,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
6565,95.063675,1.0,0.66623735,1.0,0.0,1.0,1.0
6566,127.085014,1.0,0.6295604,1.0,4.605512,1.0,1.0
6567,103.19214,1.0,0.7510385,1.0,0.0,1.0,1.0
6568,61.882572,1.0,0.17054279,1.0,0.0,1.0,1.0
6569,46.838043,1.0,0.6816093,1.0,1.7411011,1.0,1.0
6570,61.70002,1.0,0.67696923,1.0,0.0,1.0,1.0
6571,48.612133,1.0,0.0,1.0,0.0,1.0,1.0
6572,98.6835,1.0,0.7352112,1.0,0.0,1.0,1.0
6573,97.999115,1.0,0.6725462,1.0,0.0,1.0,1.0
6574,88.36512,1.0,0.6543865,1.0,0.0,1.0,1.0
6575,45.325405,1.0,0.1533943,1.0,0.0,1.0,1.0
6576,16.344336,1.0,0.50799555,1.0,0.0,1.0,1.0
6577,108.59491,1.0,0.7048718,1.0,9.711867,1.0,1.0
6578,74.436325,1.0,0.6955629,1.0,0.0,1.0,1.0
6579,76.21828,1.0,0.72510564,1.0,0.0,1.0,1.0
6580,123.0983,1.0,0.37008268,1.0,0.0,1.0,1.0
6581,57.561512,1.0,0.350752,1.0,0.0,1.0,1.0
6582,117.748856,1.0,0.62117654,1.0,0.0,1.0,1.0
6583,127.085014,1.0,0.6369265,1.0,11.816708,1.0,1.0
6584,126.590706,1.0,0.62439543,1.0,0.0,1.0,1.0
6585,90.69174,1.0,0.6788127,1.0,49.146873,1.0,1.0
6586,160.25554,1.0,0.29637608,1.0,0.0,1.0,1.0
6587,124.025406,1.0,0.63735205,1.0,5.5146003,1.0,1.0
6588,77.57836,1.0,0.64691037,1.0,49.036144,1.0,1.0
6589,118.7084,1.0,0.5586992,1.0,0.0,1.0,1.0
6590,75.52514,1.0,0.67365587,1.0,0.0,1.0,1.0
6591,80.893234,1.0,0.6164706,1.0,554.1477,1.0,1.0
6592,47.7735,1.0,0.0,1.0,0.0,1.0,1.0
6593,27.512674,1.0,0.0,1.0,0.0,1.0,1.0
6594,78.45893,1.0,0.70727104,1.0,0.0,1.0,1.0
6595,135.85638,1.0,0.63571376,1.0,0.0,1.0,1.0
6596,127.7553,1.0,0.69664437,1.0,19.220688,1.0,1.0
6597,133.2093,1.0,0.63776124,1.0,0.0,1.0,1.0
6598,110.48762,1.0,0.6702113,1.0,0.0,1.0,1.0
6599,66.58759,1.0,0.7622894,1.0,0.0,1.0,1.0
6600,39.4322,1.0,0.8810481,1.0,12.021795,1.0,1.0
6601,152.14417,1.0,0.6046791,1.0,0.0,1.0,1.0
6602,51.18923,1.0,0.3311251,1.0,0.0,1.0,1.0
6603,145.05649,1.0,0.65927273,1.0,0.0,1.0,1.0
6604,88.38427,1.0,0.6437633,1.0,0.0,1.0,1.0
6605,76.736725,1.0,0.67506504,1.0,3.0638871,1.0,1.0
6606,69.13538,1.0,0.6732754,1.0,0.0,1.0,1.0
6607,96.41197,1.0,0.7203693,1.0,10.5763445,1.0,1.0
6608,109.74579,1.0,0.6942932,1.0,0.0,1.0,1.0
6609,37.168438,1.0,0.0,1.0,0.0,1.0,1.0
6610,100.39521,1.0,0.6992224,1.0,0.0,1.0,1.0
6611,59.375664,1.0,0.6826558,1.0,164.60568,1.0,1.0
6612,172.10872,1.0,0.6371596,1.0,0.0,1.0,1.0
6613,74.49927,1.0,0.7603268,1.0,15.172293,1.0,1.0
6614,11.49944,1.0,0.40765113,1.0,0.0,1.0,1.0
6615,75.51071,1.0,0.32939783,1.0,0.0,1.0,1.0
6616,103.19214,1.0,0.6724576,1.0,0.0,1.0,1.0
6617,137.66866,1.0,0.769525,1.0,0.0,1.0,1.0
6618,59.196594,1.0,0.31896365,1.0,0.0,1.0,1.0
6619,114.03943,1.0,0.63154286,1.0,8.346243,1.0,1.0
6620,63.454605,1.0,0.7531247,1.0,3.1415522,1.0,1.0
6621,78.964195,1.0,0.69016635,1.0,0.0,1.0,1.0
6622,44.432114,1.0,0.0,1.0,0.0,1.0,1.0
6623,76.76417,1.0,0.7012464,1.0,0.0,1.0,1.0
6624,54.16446,1.0,0.6739543,1.0,0.0,1.0,1.0
6625,32.24336,1.0,0.3356716,1.0,0.0,1.0,1.0
6626,119.99725,1.0,0.6418237,1.0,0.0,1.0,1.0
6627,112.530754,1.0,0.63308144,1.0,7.897402,1.0,1.0
6628,117.24287,1.0,0.77938604,1.0,16.31065,1.0,1.0
6629,71.204216,1.0,0.7367734,1.0,83.09587,1.0,1.0
6630,41.655228,1.0,0.34052622,1.0,0.0,1.0,1.0
6631,112.6031,1.0,0.70753473,1.0,3.622738,1.0,1.0
6632,128.5365,1.0,0.61648107,1.0,4.998399,1.0,1.0
6633,94.3035,1.0,0.67771703,1.0,2.8619382,1.0,1.0
6634,32.39242,1.0,0.0,1.0,0.0,1.0,1.0
6635,18.702032,1.0,0.35395482,1.0,0.0,1.0,1.0
6636,66.0675,1.0,0.74591094,1.0,0.0,1.0,1.0
6637,86.57941,1.0,0.81724006,1.0,0.0,1.0,1.0
6638,167.16133,1.0,0.67326856,1.0,0.0,1.0,1.0
6639,89.96564,1.0,0.65327346,1.0,0.0,1.0,1.0
6640,74.9143,1.0,0.33460963,1.0,0.0,1.0,1.0
6641,72.705765,1.0,0.7246983,1.0,0.0,1.0,1.0
6642,14.816461,1.0,0.0,1.0,0.0,1.0,1.0
6643,5.6249075,1.0,0.0,1.0,0.0,1.0,1.0
6644,26.49164,1.0,0.0,1.0,0.0,1.0,1.0
6645,75.30061,1.0,0.6419232,1.0,0.0,1.0,1.0
6646,102.653175,1.0,0.80760527,1.0,0.0,1.0,1.0
6647,138.36668,1.0,0.6205119,1.0,0.0,1.0,1.0
6648,35.91919,1.0,0.71913236,1.0,0.0,1.0,1.0
6649,75.809685,1.0,0.68343323,1.0,0.0,1.0,1.0
6650,63.99266,1.0,0.19215962,1.0,0.0,1.0,1.0
6651,40.92923,1.0,0.0,1.0,0.0,1.0,1.0
6652,73.96328,1.0,0.64277035,1.0,11.270957,1.0,1.0
6653,71.84636,1.0,0.0,1.0,0.0,1.0,1.0
6654,11.152316,1.0,0.0,1.0,0.0,1.0,1.0
6655,45.62888,1.0,0.78456444,1.0,0.0,1.0,1.0
6656,71.204216,1.0,0.71434724,1.0,0.0,1.0,1.0
6657,47.16332,1.0,0.34806758,1.0,0.0,1.0,1.0
6658,40.307644,1.0,0.2282049,1.0,0.0,1.0,1.0
6659,119.74799,1.0,0.62978005,1.0,0.0,1.0,1.0
6660,114.39924,1.0,0.66268593,1.0,0.0,1.0,1.0
6661,50.31249,1.0,0.0,1.0,0.0,1.0,1.0
6662,43.9924,1.0,0.7236258,1.0,6.8227334,1.0,1.0
6663,49.131268,1.0,0.37942928,1.0,0.0,1.0,1.0
6664,46.335648,1.0,0.42964262,1.0,0.0,1.0,1.0
6665,130.25018,1.0,0.6144673,1.0,6.6021776,1.0,1.0
6666,100.93634,1.0,0.63386095,1.0,0.0,1.0,1.0
6667,80.08997,1.0,0.67282575,1.0,1.0,1.0,1.0
6668,74.475876,1.0,0.71454346,1.0,28.682867,1.0,1.0
6669,137.66866,1.0,0.6857288,1.0,0.0,1.0,1.0
6670,64.72293,1.0,0.65389216,1.0,11.224875,1.0,1.0
6671,5.651405,1.0,0.0,1.0,0.0,1.0,1.0
6672,141.02902,1.0,0.6025528,1.0,6.1277742,1.0,1.0
6673,79.11193,1.0,0.67842,1.0,0.0,1.0,1.0
6674,54.936157,1.0,0.8367558,1.0,0.0,1.0,1.0
6675,39.43242,1.0,0.35753876,1.0,0.0,1.0,1.0
6676,65.23034,1.0,0.6621214,1.0,1.888175,1.0,1.0
6677,34.237633,1.0,0.0,1.0,0.0,1.0,1.0
6678,136.67769,1.0,0.61090016,1.0,4.095345,1.0,1.0
6679,40.614376,1.0,0.0,1.0,0.0,1.0,1.0
6680,106.4771,1.0,0.65303904,1.0,118.78679,1.0,1.0
6681,86.39349,1.0,0.76132566,1.0,0.0,1.0,1.0
6682,41.410034,1.0,0.15960924,1.0,0.0,1.0,1.0
6683,11.3935995,1.0,0.55165243,1.0,0.0,1.0,1.0
6684,127.7553,1.0,0.8876701,1.0,3.7216852,1.0,1.0
6685,109.48064,1.0,0.0,1.0,0.0,1.0,1.0
6686,73.338684,1.0,0.64250356,1.0,2.786518,1.0,1.0
6687,61.60655,1.0,0.0,1.0,0.0,1.0,1.0
6688,54.747726,1.0,0.71794987,1.0,0.0,1.0,1.0
6689,82.93798,1.0,0.6824459,1.0,0.0,1.0,1.0
6690,35.634426,1.0,0.38010666,1.0,0.0,1.0,1.0
6691,90.08908,1.0,0.65094894,1.0,0.0,1.0,1.0
6692,120.705956,1.0,0.74348795,1.0,6.0816956,1.0,1.0
6693,81.49645,1.0,0.3518898,1.0,0.0,1.0,1.0
6694,106.4771,1.0,0.6806239,1.0,15.665608,1.0,1.0
6695,103.19214,1.0,0.66921324,1.0,110.29251,1.0,1.0
6696,51.201477,1.0,0.6890456,1.0,32.583572,1.0,1.0
6697,7.5266666,1.0,0.5508784,1.0,0.0,1.0,1.0
6698,160.25554,1.0,0.0,1.0,0.0,1.0,1.0
6699,119.99725,1.0,0.68428856,1.0,0.0,1.0,1.0
6700,138.67052,1.0,0.67698336,1.0,1.933182,1.0,1.0
6701,114.3186,1.0,0.66832125,1.0,6.058122,1.0,1.0
6702,66.9282,1.0,0.7432755,1.0,46.440853,1.0,1.0
6703,58.370564,1.0,0.0,1.0,0.0,1.0,1.0
6704,75.966644,1.0,0.7091112,1.0,0.0,1.0,1.0
6705,100.45623,1.0,0.64444447,1.0,2.1117857,1.0,1.0
6706,38.86263,1.0,0.75269735,1.0,6.3474774,1.0,1.0
6707,58.13549,1.0,0.7332041,1.0,0.0,1.0,1.0
6708,71.204216,1.0,0.65619946,1.0,343.2185,1.0,1.0
6709,33.04779,1.0,0.20355593,1.0,0.0,1.0,1.0
6710,176.8979,1.0,0.14926486,1.0,0.0,1.0,1.0
6711,29.660622,1.0,0.0,1.0,0.0,1.0,1.0
6712,100.45623,1.0,0.72624457,1.0,0.0,1.0,1.0
6713,51.667175,1.0,0.0,1.0,0.0,1.0,1.0
6714,147.12836,1.0,0.62768805,1.0,11.807462,1.0,1.0
6715,88.46729,1.0,0.70429516,1.0,8.537577,1.0,1.0
6716,152.14417,1.0,0.73259616,1.0,3.4317954,1.0,1.0
6717,75.06379,1.0,0.6670154,1.0,0.0,1.0,1.0
6718,36.23704,1.0,0.7973541,1.0,0.0,1.0,1.0
6719,8.398783,1.0,1.0917597,1.0,0.0,1.0,1.0
6720,98.76183,1.0,0.64089996,1.0,3.6768327,1.0,1.0
6721,18.364048,1.0,0.14439192,1.0,0.0,1.0,1.0
6722,48.75603,1.0,0.7222628,1.0,0.0,1.0,1.0
6723,127.349686,1.0,0.67333686,1.0,0.0,1.0,1.0
6724,94.81665,1.0,0.642782,1.0,0.0,1.0,1.0
6725,135.29465,1.0,0.3206416,1.0,0.0,1.0,1.0
6726,63.45851,1.0,0.7135012,1.0,0.0,1.0,1.0
6727,94.38459,1.0,0.1546145,1.0,0.0,1.0,1.0
6728,104.61491,1.0,0.6889643,1.0,0.0,1.0,1.0
6729,49.209625,1.0,0.4295858,1.0,0.0,1.0,1.0
6730,15.656545,1.0,0.8730931,1.0,2.8737648,1.0,1.0
6731,49.00066,1.0,0.19215962,1.0,0.0,1.0,1.0
6732,103.19214,1.0,0.6411362,1.0,19.400513,1.0,1.0
6733,35.95396,1.0,0.16819668,1.0,0.0,1.0,1.0
6734,60.057034,1.0,0.309839,1.0,0.0,1.0,1.0
6735,127.7553,1.0,0.64133775,1.0,2.2039447,1.0,1.0
6736,24.093157,1.0,0.77169204,1.0,17.07346,1.0,1.0
6737,136.67769,1.0,0.60931903,1.0,44.323444,1.0,1.0
6738,52.718925,1.0,0.0,1.0,0.0,1.0,1.0
6739,71.204216,1.0,0.6850683,1.0,28.29599,1.0,1.0
6740,88.38427,1.0,0.6954743,1.0,0.0,1.0,1.0
6741,76.48347,1.0,0.667699,1.0,12.89226,1.0,1.0
6742,90.076256,1.0,0.67572993,1.0,0.0,1.0,1.0
6743,87.060814,1.0,0.17262173,1.0,0.0,1.0,1.0
6744,128.5365,1.0,0.6255813,1.0,6.407443,1.0,1.0
6745,24.752295,1.0,0.16925964,1.0,0.0,1.0,1.0
6746,79.045204,1.0,0.6796145,1.0,2.15056,1.0,1.0
6747,132.43153,1.0,0.6071064,1.0,0.0,1.0,1.0
6748,28.31336,1.0,0.16197516,1.0,0.0,1.0,1.0
6749,79.8992,1.0,0.669849,1.0,0.0,1.0,1.0
6750,83.1652,1.0,0.32780713,1.0,0.0,1.0,1.0
6751,86.39349,1.0,0.6875327,1.0,0.0,1.0,1.0
6752,20.945572,1.0,0.0,1.0,0.0,1.0,1.0
6753,122.793625,1.0,0.63766724,1.0,0.0,1.0,1.0
6754,136.67769,1.0,0.6271471,1.0,1.7411011,1.0,1.0
6755,116.06883,1.0,0.65024185,1.0,0.0,1.0,1.0
6756,107.566765,1.0,0.3061771,1.0,0.0,1.0,1.0
6757,88.46729,1.0,0.70453,1.0,0.0,1.0,1.0
6758,112.530754,1.0,0.64619243,1.0,11.9748955,1.0,1.0
6759,96.41197,1.0,0.6589393,1.0,46.001205,1.0,1.0
6760,127.085014,1.0,0.6639394,1.0,41.11294,1.0,1.0
6761,48.967552,1.0,0.0,1.0,0.0,1.0,1.0
6762,32.466007,1.0,0.20887764,1.0,0.0,1.0,1.0
6763,92.49705,1.0,0.32003108,1.0,0.0,1.0,1.0
6764,75.746254,1.0,0.68194807,1.0,17.720196,1.0,1.0
6765,117.24287,1.0,0.64952874,1.0,0.0,1.0,1.0
6766,90.186554,1.0,0.6553106,1.0,0.0,1.0,1.0
6767,1.897458,1.0,0.0,0.0,0.0,1.0,1.0
6768,58.69821,1.0,0.73676175,1.0,0.0,1.0,1.0
6769,41.646793,1.0,0.16775694,1.0,0.0,1.0,1.0
6770,12.820053,1.0,0.8673191,1.0,5.6807494,1.0,1.0
6771,103.19214,1.0,0.6673073,1.0,16.126654,1.0,1.0
6772,40.08975,1.0,0.73879355,1.0,0.0,1.0,1.0
6773,64.73377,1.0,0.6655303,1.0,90.70212,1.0,1.0
6774,89.62023,1.0,0.65466464,1.0,0.0,1.0,1.0
6775,84.47207,1.0,0.68059057,1.0,6.07701,1.0,1.0
6776,91.92762,1.0,0.6820702,1.0,0.0,1.0,1.0
6777,117.748856,1.0,0.6386396,1.0,0.0,1.0,1.0
6778,60.487194,1.0,0.0,1.0,0.0,1.0,1.0
6779,157.51791,1.0,0.65236086,1.0,0.0,1.0,1.0
6780,33.500034,1.0,0.0,1.0,0.0,1.0,1.0
6781,82.8275,1.0,0.64191633,1.0,2.70192,1.0,1.0
6782,112.42591,1.0,0.735708,1.0,0.0,1.0,1.0
6783,7.573851,1.0,0.0,1.0,0.0,1.0,1.0
6784,29.011581,1.0,0.85140765,1.0,0.0,1.0,1.0
6785,89.07402,1.0,0.63449043,1.0,0.0,1.0,1.0
6786,41.205364,1.0,0.16864575,1.0,0.0,1.0,1.0
6787,58.400703,1.0,0.3553864,1.0,0.0,1.0,1.0
6788,100.25154,1.0,0.65534216,1.0,0.0,1.0,1.0
6789,114.03943,1.0,0.61637706,1.0,61.600098,1.0,1.0
6790,77.57836,1.0,0.68716913,1.0,87.372734,1.0,1.0
6791,137.66866,1.0,0.6414593,1.0,0.0,1.0,1.0
6792,82.8275,1.0,0.6616181,1.0,0.0,1.0,1.0
6793,80.14593,1.0,0.0,1.0,0.0,1.0,1.0
6794,90.69399,1.0,0.62570494,1.0,0.0,1.0,1.0
6795,162.14276,1.0,0.65518236,1.0,0.0,1.0,1.0
6796,96.42373,1.0,0.3286274,1.0,0.0,1.0,1.0
6797,79.174835,1.0,0.0,1.0,0.0,1.0,1.0
6798,66.35207,1.0,0.7745532,1.0,0.0,1.0,1.0
6799,23.619345,1.0,0.46240747,1.0,0.0,1.0,1.0
6800,133.96667,1.0,0.6670881,1.0,3.330863,1.0,1.0
6801,79.61123,1.0,0.70365584,1.0,25.80344,1.0,1.0
6802,27.598164,1.0,0.7725196,1.0,24.795204,1.0,1.0
6803,22.35394,1.0,0.0,1.0,0.0,1.0,1.0
6804,127.7553,1.0,0.659995,1.0,0.0,1.0,1.0
6805,90.57653,1.0,0.64163464,1.0,31.988432,1.0,1.0
6806,77.06449,1.0,0.6340531,1.0,2.70192,1.0,1.0
6807,87.15039,1.0,1.1929237,1.0,0.0,1.0,1.0
6808,89.44815,1.0,0.72963023,1.0,0.0,1.0,1.0
6809,128.78098,1.0,0.63498175,1.0,0.0,1.0,1.0
6810,73.84501,1.0,0.696063,1.0,7.3990617,1.0,1.0
6811,45.353832,1.0,0.7227897,1.0,0.0,1.0,1.0
6812,70.29772,1.0,0.6818711,1.0,0.0,1.0,1.0
6813,98.958145,1.0,0.0,1.0,0.0,1.0,1.0
6814,13.026459,1.0,0.0,1.0,0.0,1.0,1.0
6815,91.37185,1.0,0.3568699,1.0,0.0,1.0,1.0
6816,68.55709,1.0,0.72325313,1.0,0.0,1.0,1.0
6817,47.7735,1.0,0.41619655,1.0,0.0,1.0,1.0
6818,110.92732,1.0,0.6159311,1.0,7.376503,1.0,1.0
6819,115.32767,1.0,0.63210356,1.0,0.0,1.0,1.0
6820,30.509558,1.0,0.0,1.0,0.0,1.0,1.0
6821,40.15213,1.0,0.7121476,1.0,54.03346,1.0,1.0
6822,127.085014,1.0,0.6541551,1.0,11.494326,1.0,1.0
6823,73.37371,1.0,0.39206126,1.0,0.0,1.0,1.0
6824,89.812675,1.0,0.68534106,1.0,0.0,1.0,1.0
6825,78.55237,1.0,0.0,1.0,0.0,1.0,1.0
6826,98.029495,1.0,0.6861155,1.0,8.63472,1.0,1.0
6827,166.88982,1.0,0.6449362,1.0,13.709993,1.0,1.0
6828,96.137245,1.0,0.6456432,1.0,0.0,1.0,1.0
6829,129.30981,1.0,0.31941304,1.0,0.0,1.0,1.0
6830,55.048233,1.0,0.0,1.0,0.0,1.0,1.0
6831,119.61112,1.0,0.6887032,1.0,0.0,1.0,1.0
6832,112.28584,1.0,0.5908207,1.0,5.0237727,1.0,1.0
6833,12.149409,1.0,0.0,1.0,0.0,1.0,1.0
6834,49.131268,1.0,0.71976066,1.0,0.0,1.0,1.0
6835,64.94275,1.0,0.6484254,1.0,0.0,1.0,1.0
6836,23.345377,1.0,0.80430615,1.0,0.0,1.0,1.0
6837,83.61313,1.0,0.79740226,1.0,1.7411011,1.0,1.0
6838,98.597694,1.0,0.6454318,1.0,2.5218546,1.0,1.0
6839,96.41197,1.0,0.8080547,1.0,16.980143,1.0,1.0
6840,103.25107,1.0,0.710487,1.0,31.338745,1.0,1.0
6841,46.335648,1.0,0.75642395,1.0,5.7058764,1.0,1.0
6842,124.025406,1.0,0.66743463,1.0,8.635439,1.0,1.0
6843,82.541245,1.0,0.64291555,1.0,0.0,1.0,1.0
6844,63.454605,1.0,0.9264564,1.0,0.0,1.0,1.0
6845,58.50549,1.0,0.71276945,1.0,0.0,1.0,1.0
6846,44.91968,1.0,0.3911807,1.0,0.0,1.0,1.0
6847,131.53877,1.0,0.63290346,1.0,0.0,1.0,1.0
6848,76.48347,1.0,0.72912943,1.0,5.85215,1.0,1.0
6849,60.20032,1.0,0.6583597,1.0,265.57465,1.0,1.0
6850,165.61899,1.0,0.6450545,1.0,93.76566,1.0,1.0
6851,82.79552,1.0,0.6645249,1.0,2.6051712,1.0,1.0
6852,71.204216,1.0,0.6536212,1.0,473.99667,1.0,1.0
6853,108.59491,1.0,0.64480805,1.0,4.2999506,1.0,1.0
6854,96.41197,1.0,0.6458686,1.0,117.13958,1.0,1.0
6855,105.86659,1.0,0.7343889,1.0,4.182558,1.0,1.0
6856,84.04786,1.0,0.7795301,1.0,0.0,1.0,1.0
6857,105.72705,1.0,0.63996196,1.0,5.0850563,1.0,1.0
6858,137.66866,1.0,0.14658034,1.0,0.0,1.0,1.0
6859,93.83189,1.0,0.63052934,1.0,0.0,1.0,1.0
6860,98.76183,1.0,0.64938736,1.0,4.095345,1.0,1.0
6861,64.94888,1.0,0.0,1.0,0.0,1.0,1.0
6862,85.481834,1.0,0.0,1.0,0.0,1.0,1.0
6863,73.346436,1.0,0.66991884,1.0,0.0,1.0,1.0
6864,54.819286,1.0,0.73658484,1.0,0.0,1.0,1.0
6865,114.00863,1.0,0.6750925,1.0,0.0,1.0,1.0
6866,41.162663,1.0,0.7967162,1.0,5.4737763,1.0,1.0
6867,13.587233,1.0,0.14250077,1.0,0.0,1.0,1.0
6868,30.162153,1.0,0.0,1.0,0.0,1.0,1.0
6869,95.006874,1.0,0.15922563,1.0,0.0,1.0,1.0
6870,103.19214,1.0,0.7126143,1.0,0.0,1.0,1.0
6871,48.019913,1.0,0.0,1.0,0.0,1.0,1.0
6872,105.86659,1.0,0.6919453,1.0,0.0,1.0,1.0
6873,59.82626,1.0,0.69676125,1.0,13.579013,1.0,1.0
6874,48.48142,1.0,0.6637122,1.0,68.12346,1.0,1.0
6875,107.84928,1.0,0.651399,1.0,0.0,1.0,1.0
6876,36.254005,1.0,0.3792899,1.0,0.0,1.0,1.0
6877,39.526573,1.0,0.79365927,1.0,6.5050445,1.0,1.0
6878,52.68053,1.0,0.7547088,1.0,0.0,1.0,1.0
6879,17.956326,1.0,0.0,1.0,0.0,1.0,1.0
6880,95.006874,1.0,0.641769,1.0,843.32117,1.0,1.0
6881,94.3035,1.0,0.7130279,1.0,0.0,1.0,1.0
6882,144.52922,1.0,0.69818383,1.0,0.0,1.0,1.0
6883,60.307125,1.0,0.76317394,1.0,4.8414598,1.0,1.0
6884,80.76185,1.0,0.0,1.0,0.0,1.0,1.0
6885,21.934332,1.0,0.0,1.0,0.0,1.0,1.0
6886,69.82157,1.0,0.3467609,1.0,0.0,1.0,1.0
6887,26.778027,1.0,0.0,1.0,0.0,1.0,1.0
6888,70.00493,1.0,0.18983047,1.0,0.0,1.0,1.0
6889,101.58969,1.0,0.6574456,1.0,0.0,1.0,1.0
6890,96.1382,1.0,0.7204902,1.0,0.0,1.0,1.0
6891,81.34538,1.0,0.74259764,1.0,0.0,1.0,1.0
6892,76.25714,1.0,0.3752141,1.0,0.0,1.0,1.0
6893,127.7553,1.0,0.60453135,1.0,379.57825,1.0,1.0
6894,83.05478,1.0,0.0,1.0,0.0,1.0,1.0
6895,43.263718,1.0,0.7256983,1.0,17.41877,1.0,1.0
6896,71.02695,1.0,0.6581627,1.0,0.0,1.0,1.0
6897,102.418625,1.0,0.62596923,1.0,0.0,1.0,1.0
6898,100.402954,1.0,0.70558274,1.0,0.0,1.0,1.0
6899,172.10872,1.0,0.63852865,1.0,3.2875037,1.0,1.0
6900,30.65297,1.0,0.16504037,1.0,0.0,1.0,1.0
6901,48.551445,1.0,0.0,1.0,0.0,1.0,1.0
6902,72.84544,1.0,0.7446683,1.0,0.0,1.0,1.0
6903,122.99206,1.0,0.6495215,1.0,4.6707635,1.0,1.0
6904,78.40216,1.0,0.6784672,1.0,4.19877,1.0,1.0
6905,64.72997,1.0,0.73404306,1.0,0.0,1.0,1.0
6906,91.45022,1.0,0.64377326,1.0,0.0,1.0,1.0
6907,160.25554,1.0,0.6141616,1.0,0.0,1.0,1.0
6908,116.598236,1.0,0.6773032,1.0,0.0,1.0,1.0
6909,76.21828,1.0,0.6964799,1.0,0.0,1.0,1.0
6910,32.87982,1.0,0.1669041,1.0,0.0,1.0,1.0
6911,119.205986,1.0,0.70098186,1.0,0.0,1.0,1.0
6912,127.7553,1.0,0.6472165,1.0,191.97742,1.0,1.0
6913,9.652916,1.0,0.17354931,1.0,0.0,1.0,1.0
6914,108.57926,1.0,0.6598659,1.0,1.7411011,1.0,1.0
6915,103.02043,1.0,0.63267493,1.0,2.6867397,1.0,1.0
6916,63.15592,1.0,0.37424824,1.0,0.0,1.0,1.0
6917,71.134445,1.0,0.17511825,1.0,0.0,1.0,1.0
6918,63.858047,1.0,0.7468763,1.0,0.0,1.0,1.0
6919,4.545445,1.0,0.0,0.0,0.0,1.0,1.0
6920,16.256422,1.0,0.0,1.0,0.0,1.0,1.0
6921,59.183407,1.0,0.35435155,1.0,0.0,1.0,1.0
6922,157.51791,1.0,0.6084169,1.0,0.0,1.0,1.0
6923,117.110176,1.0,0.64807075,1.0,0.0,1.0,1.0
6924,28.527838,1.0,0.0,1.0,0.0,1.0,1.0
6925,105.86659,1.0,0.6300134,1.0,0.0,1.0,1.0
6926,56.51827,1.0,0.72461087,1.0,0.0,1.0,1.0
6927,105.45005,1.0,0.65224785,1.0,0.0,1.0,1.0
6928,71.204216,1.0,0.69999224,1.0,373.4528,1.0,1.0
6929,63.40259,1.0,0.66271925,1.0,0.0,1.0,1.0
6930,61.88524,1.0,0.0,1.0,0.0,1.0,1.0
6931,4.6772256,1.0,0.0,0.0,0.0,1.0,1.0
6932,176.8979,1.0,0.65996736,1.0,0.0,1.0,1.0
6933,59.375664,1.0,0.67015374,1.0,365.8177,1.0,1.0
6934,82.93798,1.0,0.7283111,1.0,12.648194,1.0,1.0
6935,43.289764,1.0,0.7152261,1.0,108.3082,1.0,1.0
6936,137.43236,1.0,0.6778622,1.0,3.3843603,1.0,1.0
6937,59.375664,1.0,0.0,1.0,0.0,1.0,1.0
6938,49.505013,1.0,0.31747097,1.0,0.0,1.0,1.0
6939,101.55113,1.0,0.0,1.0,0.0,1.0,1.0
6940,26.468502,1.0,0.8419632,1.0,0.0,1.0,1.0
6941,159.36105,1.0,0.7023731,1.0,0.0,1.0,1.0
6942,138.67052,1.0,0.641525,1.0,0.0,1.0,1.0
6943,46.214195,1.0,0.7083189,1.0,0.0,1.0,1.0
6944,71.356,1.0,0.6820106,1.0,0.0,1.0,1.0
6945,58.335823,1.0,0.3085687,1.0,0.0,1.0,1.0
6946,116.06883,1.0,0.65798604,1.0,8.919278,1.0,1.0
6947,68.50236,1.0,0.6894601,1.0,2.491462,1.0,1.0
6948,34.05286,1.0,0.151675,1.0,0.0,1.0,1.0
6949,83.95763,1.0,0.75446826,1.0,0.0,1.0,1.0
6950,104.83947,1.0,0.62602484,1.0,0.0,1.0,1.0
6951,79.023224,1.0,0.35137329,1.0,0.0,1.0,1.0
6952,96.00025,1.0,0.65099525,1.0,0.0,1.0,1.0
6953,98.029495,1.0,0.6699035,1.0,8.296693,1.0,1.0
6954,69.567856,1.0,0.6921584,1.0,0.0,1.0,1.0
6955,32.390114,1.0,0.0,1.0,0.0,1.0,1.0
6956,38.52544,1.0,0.3088159,1.0,0.0,1.0,1.0
6957,83.646126,1.0,0.15767595,1.0,0.0,1.0,1.0
6958,52.13599,1.0,0.0,1.0,0.0,1.0,1.0
6959,137.66866,1.0,0.60309744,1.0,4.730964,1.0,1.0
6960,37.662525,1.0,0.7419049,1.0,20.703299,1.0,1.0
6961,39.805374,1.0,0.0,1.0,0.0,1.0,1.0
6962,63.028126,1.0,0.5168115,1.0,0.0,1.0,1.0
6963,113.23134,1.0,0.6461062,1.0,0.0,1.0,1.0
6964,40.40974,1.0,0.7743184,1.0,0.0,1.0,1.0
6965,62.13958,1.0,0.33065546,1.0,0.0,1.0,1.0
6966,42.321148,1.0,0.3244769,1.0,0.0,1.0,1.0
6967,38.687916,1.0,0.85263366,1.0,0.0,1.0,1.0
6968,98.029495,1.0,0.6834378,1.0,47.318783,1.0,1.0
6969,144.52922,1.0,0.33268625,1.0,0.0,1.0,1.0
6970,36.95014,1.0,0.0,1.0,0.0,1.0,1.0
6971,53.961468,1.0,0.14744495,1.0,0.0,1.0,1.0
6972,76.49547,1.0,0.0,1.0,0.0,1.0,1.0
6973,152.14417,1.0,0.67516947,1.0,43.46027,1.0,1.0
