,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3675,8.077499,0.0,5.4961834,0.0,,,0.0
3676,2.94885,0.0,0.0,0.0,,,0.0
3677,2.4174843,0.0,0.0,0.0,,,0.0
3678,0.16746879,0.0,0.0,0.0,,,0.0
3679,12.0503845,0.0,0.0,0.0,,,0.0
3680,7.2600255,0.0,16.0,0.0,,,0.0
3681,5.2396574,0.0,2.0,0.0,,,0.0
3682,4.392664,0.0,4.0,0.0,,,0.0
3683,4.0017037,0.0,0.0,1.0,,,0.0
3684,5.4943852,0.0,0.0,0.0,,,0.0
3685,18.00408,1.0,56.0,0.0,,,0.0
3686,2.8344948,0.0,4.0,0.0,,,0.0
3687,9.279442,0.0,4.0,0.0,,,0.0
3688,14.32902,0.0,0.0,0.0,,,0.0
3689,13.81925,0.0,0.0,0.0,,,0.0
3690,4.078435,0.0,0.0,0.0,,,0.0
3691,11.782833,0.0,1.4117647,0.0,,,0.0
3692,4.1994114,0.0,0.0,0.0,,,0.0
3693,11.2541685,0.0,0.0,0.0,,,0.0
3694,2.46997,0.0,0.0,0.0,,,0.0
3695,3.4494007,0.0,244.0,0.0,,,0.0
3696,5.7653527,0.0,3.988372,0.0,,,0.0
3697,12.721926,0.0,0.0,0.0,,,0.0
3698,2.1799386,0.0,4.0,0.0,,,0.0
3699,4.818214,0.0,1.0,0.0,,,0.0
3700,2.4313178,0.0,0.0,0.0,,,0.0
3701,5.6860747,0.0,0.0,0.0,,,0.0
3702,6.9541883,0.0,100.0,0.0,,,0.0
3703,0.4236774,0.0,0.0,0.0,,,0.0
3704,2.9347255,0.0,0.0,0.0,,,0.0
3705,3.0336561,0.0,4.0,0.0,,,0.0
3706,2.024004,0.0,0.0,0.0,,,0.0
3707,7.345883,0.0,0.0,0.0,,,0.0
3708,9.544615,0.0,0.0,0.0,,,0.0
3709,5.925908,0.0,17.68421,0.0,,,0.0
3710,8.6259985,0.0,0.0,0.0,,,0.0
3711,4.5867224,0.0,8.0,0.0,,,0.0
3712,8.224913,0.0,3.6923077,0.0,,,0.0
3713,2.7287257,0.0,12.0,0.0,,,0.0
3714,5.6220365,0.0,0.0,0.0,,,0.0
3715,3.6899185,0.0,53.0,1.0,,,0.0
3716,6.1649733,0.0,4.0,0.0,,,0.0
3717,5.463585,0.0,0.0,0.0,,,0.0
3718,10.149097,0.0,0.0,0.0,,,0.0
3719,3.5910807,0.0,0.0,0.0,,,0.0
3720,8.575427,0.0,0.0,0.0,,,0.0
3721,10.290046,0.0,0.0,0.0,,,0.0
3722,6.9822273,0.0,0.0,0.0,,,0.0
3723,11.989664,0.0,5.3333335,0.0,,,0.0
3724,6.789387,0.0,0.0,0.0,,,0.0
3725,5.0430117,0.0,0.0,0.0,,,0.0
3726,5.211184,0.0,18.0,0.0,,,0.0
3727,2.2591245,0.0,92.0,0.0,,,0.0
3728,10.300915,0.0,8.0,0.0,,,0.0
3729,9.624844,0.0,0.0,0.0,,,0.0
3730,2.929747,0.0,8.0,0.0,,,0.0
3731,1.4330553,0.0,4.0,0.0,,,0.0
3732,10.642064,0.0,20.0,0.0,,,0.0
3733,10.742764,0.0,0.0,0.0,,,0.0
3734,10.380262,0.0,0.0,0.0,,,0.0
3735,6.6094084,0.0,3.9672132,0.0,,,0.0
3736,8.630005,0.0,0.0,0.0,,,0.0
3737,5.5029836,0.0,0.0,0.0,,,0.0
3738,9.537091,0.0,4.0,0.0,,,0.0
3739,4.786331,0.0,0.0,0.0,,,0.0
3740,5.212928,0.0,0.0,0.0,,,0.0
3741,17.593884,1.0,0.0,0.0,,,0.0
3742,7.4252906,0.0,0.0,0.0,,,0.0
3743,9.545573,0.0,0.0,0.0,,,0.0
3744,16.41772,1.0,2.4,0.0,,,0.0
3745,3.171259,0.0,28.0,0.0,,,0.0
3746,0.6408287,0.0,0.0,0.0,,,0.0
3747,24.2548,1.0,0.0,0.0,,,0.0
3748,6.894717,0.0,4.0,0.0,,,0.0
3749,3.7472506,0.0,4.0,0.0,,,0.0
3750,4.5996847,0.0,0.0,0.0,,,0.0
3751,0.5385446,0.0,12.0,0.0,,,0.0
3752,13.019704,0.0,0.0,0.0,,,0.0
3753,11.808294,0.0,0.0,0.0,,,0.0
3754,1.6082244,0.0,8.0,0.0,,,0.0
3755,2.651188,0.0,1.0,0.0,,,0.0
3756,5.626457,0.0,0.0,0.0,,,0.0
3757,2.5176518,0.0,0.0,0.0,,,0.0
3758,1.5261822,0.0,0.0,0.0,,,0.0
3759,7.8996105,0.0,0.0,0.0,,,0.0
3760,3.3386993,0.0,152.0,0.0,,,0.0
3761,5.3187184,0.0,1.2307693,0.0,,,0.0
3762,1.8576497,0.0,0.0,0.0,,,0.0
3763,18.05657,1.0,0.0,0.0,,,0.0
3764,16.246698,1.0,4.0,0.0,,,0.0
3765,1.4055547,0.0,0.0,0.0,,,0.0
3766,0.62128466,0.0,8.0,0.0,,,0.0
3767,2.7777288,0.0,2.0,0.0,,,0.0
3768,5.2993793,0.0,4.0,0.0,,,0.0
3769,8.080151,0.0,4.0,0.0,,,0.0
3770,6.6397147,0.0,356.0,0.0,,,0.0
3771,11.337745,0.0,76.0,0.0,,,0.0
3772,4.5997877,0.0,0.0,0.0,,,0.0
3773,6.858255,0.0,0.0,0.0,,,0.0
3774,4.9861507,0.0,12.0,0.0,,,0.0
3775,4.691878,0.0,1.28,0.0,,,0.0
3776,4.4778514,0.0,4.0,0.0,,,0.0
3777,4.2934985,0.0,0.0,0.0,,,0.0
3778,14.643944,0.0,8.0,0.0,,,0.0
3779,1.7387747,0.0,0.0,0.0,,,0.0
3780,19.523571,1.0,0.0,0.0,,,0.0
3781,4.528697,0.0,0.0,0.0,,,0.0
3782,4.5116177,0.0,0.0,0.0,,,0.0
3783,9.907795,0.0,4.0,0.0,,,0.0
3784,19.578667,1.0,4.0,0.0,,,0.0
3785,11.424353,0.0,0.0,0.0,,,0.0
3786,18.000628,1.0,0.0,0.0,,,0.0
3787,4.2570186,0.0,4.0,0.0,,,0.0
3788,9.079481,0.0,6.6666665,0.0,,,0.0
3789,2.9844918,0.0,0.0,0.0,,,0.0
3790,4.602866,0.0,0.0,0.0,,,0.0
3791,0.2749076,0.0,0.0,0.0,,,0.0
3792,6.4195685,0.0,0.0,0.0,,,0.0
3793,11.639256,0.0,4.0,0.0,,,0.0
3794,4.041491,0.0,4.0,0.0,,,0.0
3795,0.61467856,0.0,0.0,0.0,,,0.0
3796,8.008583,0.0,4.0,0.0,,,0.0
3797,0.613758,0.0,0.0,0.0,,,0.0
3798,5.5318203,0.0,4.0,0.0,,,0.0
3799,6.113137,0.0,8.0,0.0,,,0.0
3800,13.935121,0.0,4.0,0.0,,,0.0
3801,4.8416595,0.0,10.3529415,0.0,,,0.0
3802,7.981889,0.0,0.0,0.0,,,0.0
3803,1.6737595,0.0,0.0,0.0,,,0.0
3804,0.7609193,0.0,0.0,0.0,,,0.0
3805,1.4178486,0.0,20.0,0.0,,,0.0
3806,14.434983,0.0,0.0,0.0,,,0.0
3807,3.1477172,0.0,0.0,0.0,,,0.0
3808,4.3355145,0.0,0.0,0.0,,,0.0
3809,6.9326115,0.0,3.2,0.0,,,0.0
3810,0.62892514,0.0,4.0,0.0,,,0.0
3811,3.9522958,0.0,4.0,0.0,,,0.0
3812,1.4793236,0.0,3.0,0.0,,,0.0
3813,4.4156547,0.0,0.0,0.0,,,0.0
3814,4.0681453,0.0,1.8103448,0.0,,,0.0
3815,6.8144164,0.0,4.0,0.0,,,0.0
3816,7.420216,0.0,0.0,0.0,,,0.0
3817,5.7870545,0.0,3.0,0.0,,,0.0
3818,8.985331,0.0,24.0,0.0,,,0.0
3819,13.9913225,0.0,12.0,0.0,,,0.0
3820,1.4468266,0.0,0.0,0.0,,,0.0
3821,9.172386,0.0,4.0,0.0,,,0.0
3822,20.103443,1.0,4.0,0.0,,,0.0
3823,0.6712227,0.0,0.0,0.0,,,0.0
3824,5.7208962,0.0,2.857143,0.0,,,0.0
3825,8.140271,0.0,0.0,0.0,,,0.0
3826,5.477499,0.0,12.0,0.0,,,0.0
3827,3.3301065,0.0,0.0,0.0,,,0.0
3828,5.5583754,0.0,0.0,0.0,,,0.0
3829,7.0927763,0.0,12.0,0.0,,,0.0
3830,7.916508,0.0,4.0,0.0,,,0.0
3831,6.988869,0.0,0.0,0.0,,,0.0
3832,1.1164327,0.0,8.0,0.0,,,0.0
3833,3.402947,0.0,4.0,0.0,,,0.0
3834,1.2125793,0.0,0.0,0.0,,,0.0
3835,4.163477,0.0,4.0,0.0,,,0.0
3836,13.843595,0.0,12.0,0.0,,,0.0
3837,4.763105,0.0,0.0,0.0,,,0.0
3838,0.43449172,0.0,0.0,0.0,,,0.0
3839,7.440962,0.0,0.0,0.0,,,0.0
3840,8.723888,0.0,4.0,0.0,,,0.0
3841,0.3798042,0.0,0.0,0.0,,,0.0
3842,2.7824602,0.0,0.0,0.0,,,0.0
3843,0.22115143,0.0,0.0,0.0,,,0.0
3844,2.7384021,0.0,0.0,0.0,,,0.0
3845,10.774387,0.0,0.0,0.0,,,0.0
3846,0.8485548,0.0,0.0,0.0,,,0.0
3847,7.603868,0.0,8.0,0.0,,,0.0
3848,3.9038773,0.0,16.0,0.0,,,0.0
3849,3.1898751,0.0,12.0,0.0,,,0.0
3850,6.66121,0.0,8.0,0.0,,,0.0
3851,6.321022,0.0,20.0,0.0,,,0.0
3852,10.551222,0.0,4.0,0.0,,,0.0
3853,3.7896917,0.0,2.0,0.0,,,0.0
3854,11.429912,0.0,2.6666667,0.0,,,0.0
3855,10.190749,0.0,0.0,0.0,,,0.0
3856,4.078435,0.0,24.0,0.0,,,0.0
3857,3.2364533,0.0,12.0,0.0,,,0.0
3858,11.726602,0.0,8.0,0.0,,,0.0
3859,4.397319,0.0,4.0,0.0,,,0.0
3860,5.0875187,0.0,0.0,0.0,,,0.0
3861,3.146675,0.0,0.0,0.0,,,0.0
3862,4.912103,0.0,2.0,0.0,,,0.0
3863,12.834505,0.0,0.0,0.0,,,0.0
3864,5.489179,0.0,0.0,0.0,,,0.0
3865,2.3856184,0.0,8.0,0.0,,,0.0
3866,5.2046156,0.0,18.92473,0.0,,,0.0
3867,7.1189804,0.0,0.0,0.0,,,0.0
3868,5.4441624,0.0,0.0,0.0,,,0.0
3869,8.77597,0.0,532.0,0.0,,,0.0
3870,6.7755833,0.0,0.0,1.0,,,0.0
3871,1.3849711,0.0,0.0,0.0,,,0.0
3872,9.239813,0.0,0.0,0.0,,,0.0
3873,3.5992422,0.0,4.0,0.0,,,0.0
3874,7.70986,0.0,4.048193,0.0,,,0.0
3875,11.037483,0.0,8.0,0.0,,,0.0
3876,0.25433478,0.0,0.0,0.0,,,0.0
3877,4.4522758,0.0,0.0,0.0,,,0.0
3878,4.607277,0.0,8.0,0.0,,,0.0
3879,8.51785,0.0,252.0,0.0,,,0.0
3880,2.256544,0.0,0.0,0.0,,,0.0
3881,13.055263,0.0,4.0,0.0,,,0.0
3882,8.398881,0.0,11.698925,0.0,,,0.0
3883,5.3584037,0.0,0.0,0.0,,,0.0
3884,2.8057387,0.0,0.0,0.0,,,0.0
3885,0.6608941,0.0,0.0,0.0,,,0.0
3886,4.7043786,0.0,1.0,0.0,,,0.0
3887,4.3086953,0.0,0.0,0.0,,,0.0
3888,8.038845,0.0,0.0,0.0,,,0.0
3889,8.995899,0.0,0.0,0.0,,,0.0
3890,2.5256279,0.0,8.0,0.0,,,0.0
3891,2.7387073,0.0,0.0,0.0,,,0.0
3892,5.586207,0.0,0.0,0.0,,,0.0
3893,2.8881166,0.0,8.0,0.0,,,0.0
3894,14.497769,0.0,12.726823,0.0,,,0.0
3895,8.928167,0.0,4.0,0.0,,,0.0
3896,2.5637422,0.0,4.0,0.0,,,0.0
3897,10.704234,0.0,4.0,0.0,,,0.0
3898,6.5877194,0.0,146.73756,1.0,,,0.0
3899,2.1250274,0.0,36.0,0.0,,,0.0
3900,14.246084,0.0,0.0,0.0,,,0.0
3901,0.20178267,0.0,0.0,0.0,,,0.0
3902,6.2725334,0.0,8.0,0.0,,,0.0
3903,2.5372756,0.0,3.116883,0.0,,,0.0
3904,2.471171,0.0,8.0,0.0,,,0.0
3905,9.736005,0.0,3.0,0.0,,,0.0
3906,9.478598,0.0,4.0,0.0,,,0.0
3907,2.9683864,0.0,1040.0,0.0,,,0.0
3908,15.442841,1.0,0.0,0.0,,,0.0
3909,9.619934,0.0,0.0,0.0,,,0.0
3910,5.0430117,0.0,8.0,0.0,,,0.0
3911,7.0983696,0.0,12.0,0.0,,,0.0
3912,18.944494,1.0,0.0,0.0,,,0.0
3913,2.4800694,0.0,16.0,0.0,,,0.0
3914,2.697574,0.0,0.0,0.0,,,0.0
3915,12.129796,0.0,0.0,0.0,,,0.0
3916,7.611987,0.0,8.0,0.0,,,0.0
3917,8.447151,0.0,0.0,0.0,,,0.0
3918,10.679967,0.0,0.0,0.0,,,0.0
3919,1.6103201,0.0,8.0,0.0,,,0.0
3920,3.829409,0.0,4.0,0.0,,,0.0
3921,0.19631901,0.0,4.0,0.0,,,0.0
3922,41.239964,1.0,8.0,0.0,,,0.0
3923,4.874129,0.0,8.0,0.0,,,0.0
3924,7.7179217,0.0,0.0,0.0,,,0.0
3925,6.747999,0.0,0.0,0.0,,,0.0
3926,7.1838155,0.0,8.0,0.0,,,0.0
3927,4.7083,0.0,40.0,0.0,,,0.0
3928,4.1746435,0.0,4.0,0.0,,,0.0
3929,3.523091,0.0,0.0,0.0,,,0.0
3930,11.659319,0.0,4.0,0.0,,,0.0
3931,0.16746879,0.0,0.0,0.0,,,0.0
3932,13.255596,0.0,0.0,0.0,,,0.0
3933,2.2364852,0.0,0.0,0.0,,,0.0
3934,20.480867,1.0,0.0,0.0,,,0.0
3935,2.249743,0.0,0.0,0.0,,,0.0
3936,0.97879183,0.0,0.0,0.0,,,0.0
3937,6.4063005,0.0,8.0,0.0,,,0.0
3938,1.3915026,0.0,4.0,0.0,,,0.0
3939,1.9823434,0.0,1.3333334,0.0,,,0.0
3940,0.40443248,0.0,128.0,1.0,,,0.0
3941,1.4009905,0.0,0.0,0.0,,,0.0
3942,11.868827,0.0,4.0,0.0,,,0.0
3943,4.974451,0.0,48.0,0.0,,,0.0
3944,2.4138527,0.0,4.0,0.0,,,0.0
3945,9.122364,0.0,4.0,0.0,,,0.0
3946,5.9792895,0.0,4.0,0.0,,,0.0
3947,6.0719624,0.0,4.0,0.0,,,0.0
3948,4.4584336,0.0,0.0,0.0,,,0.0
3949,3.2106109,0.0,0.0,0.0,,,0.0
3950,11.217455,0.0,8.0,0.0,,,0.0
3951,0.8501667,0.0,0.0,0.0,,,0.0
3952,0.41198948,0.0,8.0,0.0,,,0.0
3953,1.6410297,0.0,0.0,0.0,,,0.0
3954,0.7797804,0.0,1236.0,0.0,,,0.0
3955,1.1894643,0.0,0.0,0.0,,,0.0
3956,5.075755,0.0,8.0,0.0,,,0.0
3957,22.563723,1.0,12.0,0.0,,,0.0
3958,13.143877,0.0,2.0,0.0,,,0.0
3959,0.40971577,0.0,0.0,0.0,,,0.0
3960,4.8326526,0.0,1.0,0.0,,,0.0
3961,5.852069,0.0,4.0,0.0,,,0.0
3962,6.0184636,0.0,3.5,0.0,,,0.0
3963,3.544428,0.0,4.0,0.0,,,0.0
3964,1.9632275,0.0,0.0,0.0,,,0.0
3965,1.2814708,0.0,0.0,1.0,,,0.0
3966,1.5213598,0.0,0.0,0.0,,,0.0
3967,4.9299912,0.0,0.0,0.0,,,0.0
3968,6.6225195,0.0,0.0,0.0,,,0.0
3969,3.777663,0.0,32.0,0.0,,,0.0
3970,7.299852,0.0,0.0,0.0,,,0.0
3971,2.0038404,0.0,0.0,0.0,,,0.0
3972,2.5308592,0.0,0.0,0.0,,,0.0
3973,1.0419487,0.0,0.0,0.0,,,0.0
3974,12.005124,0.0,4.0,0.0,,,0.0
3975,1.0626403,0.0,12.0,0.0,,,0.0
3976,4.077109,0.0,0.0,0.0,,,0.0
3977,1.3416214,0.0,0.0,0.0,,,0.0
3978,3.8264804,0.0,0.0,0.0,,,0.0
3979,10.400788,0.0,1.0,0.0,,,0.0
3980,6.0132246,0.0,0.0,0.0,,,0.0
3981,8.003393,0.0,6.0,0.0,,,0.0
3982,5.049914,0.0,0.0,0.0,,,0.0
3983,3.8624947,0.0,0.0,0.0,,,0.0
3984,16.853523,1.0,0.0,0.0,,,0.0
3985,3.7906747,0.0,8.0,0.0,,,0.0
3986,11.813083,0.0,1.1428572,0.0,,,0.0
3987,4.433918,0.0,28.0,0.0,,,0.0
3988,0.41921806,0.0,280.0,1.0,,,0.0
3989,5.6732893,0.0,8.0,0.0,,,0.0
3990,10.318057,0.0,0.0,0.0,,,0.0
3991,9.872982,0.0,0.0,0.0,,,0.0
3992,1.0489416,0.0,0.0,0.0,,,0.0
3993,5.2131553,0.0,4.0,0.0,,,0.0
3994,21.058247,1.0,2.0,0.0,,,0.0
3995,13.7378235,0.0,8.0,0.0,,,0.0
3996,7.845049,0.0,0.0,0.0,,,0.0
3997,10.955783,0.0,0.0,0.0,,,0.0
3998,5.536466,0.0,20.70976,1.0,,,0.0
3999,3.396668,0.0,4.0,0.0,,,0.0
4000,12.189341,0.0,0.0,0.0,,,0.0
4001,2.0934746,0.0,4.0,0.0,,,0.0
4002,9.018719,0.0,0.0,0.0,,,0.0
4003,0.694068,0.0,8.0,0.0,,,0.0
4004,2.1192017,0.0,0.0,0.0,,,0.0
4005,11.667795,0.0,16.875,0.0,,,0.0
4006,6.8852987,0.0,0.0,0.0,,,0.0
4007,19.257229,1.0,0.0,0.0,,,0.0
4008,1.78713,0.0,16.0,0.0,,,0.0
4009,2.1243384,0.0,2.0,0.0,,,0.0
4010,2.043683,0.0,0.0,0.0,,,0.0
4011,7.455099,0.0,0.0,0.0,,,0.0
4012,7.167343,0.0,0.0,0.0,,,0.0
4013,11.435374,0.0,0.0,0.0,,,0.0
