,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
11071,168.0957,1.0,0.16895048,1.0,0.0,1.0,1.0
11072,8.3147135,1.0,0.0,1.0,0.0,1.0,1.0
11073,24.261831,1.0,0.36241743,1.0,0.0,1.0,1.0
11074,34.781525,1.0,0.408786,1.0,0.0,1.0,1.0
11075,77.264755,1.0,0.68687916,1.0,2.0,1.0,1.0
11076,65.224655,1.0,0.7583606,1.0,1.0,1.0,1.0
11077,20.487833,1.0,0.0,1.0,0.0,1.0,1.0
11078,151.3575,1.0,0.8453811,1.0,0.0,1.0,1.0
11079,100.80494,1.0,0.0,1.0,0.0,1.0,1.0
11080,2.5136616,1.0,0.0,1.0,0.0,1.0,1.0
11081,23.028614,1.0,0.19471169,1.0,0.0,1.0,1.0
11082,5.6167746,1.0,0.0,1.0,0.0,1.0,1.0
11083,12.519503,1.0,0.89787245,1.0,4.0,1.0,1.0
11084,29.093317,1.0,0.0,1.0,0.0,1.0,1.0
11085,120.9288,1.0,0.715366,1.0,0.0,1.0,1.0
11086,6.1165566,1.0,0.0,1.0,0.0,1.0,1.0
11087,33.56788,1.0,0.8630193,1.0,1.0,1.0,1.0
11088,6.1364355,1.0,0.0,1.0,0.0,1.0,1.0
11089,37.507614,1.0,0.0,1.0,0.0,1.0,1.0
11090,29.216898,1.0,1.011648,1.0,0.0,1.0,1.0
11091,17.634144,1.0,0.0,1.0,0.0,1.0,1.0
11092,23.052572,1.0,0.0,1.0,0.0,1.0,1.0
11093,5.0605216,1.0,0.0,1.0,0.0,1.0,1.0
11094,213.1382,1.0,0.88616216,1.0,0.0,1.0,1.0
11095,90.70019,1.0,0.8187681,1.0,4.0,1.0,1.0
11096,13.816053,1.0,0.16895048,1.0,0.0,1.0,1.0
11097,87.516266,1.0,0.17573582,1.0,0.0,1.0,1.0
11098,6.8481393,1.0,0.0,1.0,0.0,1.0,1.0
11099,17.704884,1.0,0.9128869,1.0,4.0,1.0,1.0
11100,7.2388973,1.0,0.0,1.0,0.0,1.0,1.0
11101,28.975525,1.0,0.36458376,1.0,1.0,1.0,1.0
11102,20.900633,1.0,0.0,1.0,0.0,1.0,1.0
11103,36.158154,1.0,1.2689092,1.0,0.0,1.0,1.0
11104,193.85442,1.0,0.15838954,1.0,0.0,1.0,1.0
11105,92.75266,1.0,0.7057632,1.0,2.0,1.0,1.0
11106,21.186369,1.0,0.8852454,1.0,1.0,1.0,1.0
11107,76.17246,1.0,0.0,1.0,0.0,1.0,1.0
11108,90.23853,1.0,0.3408011,1.0,0.0,1.0,1.0
11109,24.001623,1.0,0.0,1.0,0.0,1.0,1.0
11110,1.7965358,1.0,0.0,1.0,0.0,1.0,1.0
11111,291.13208,1.0,0.8370925,1.0,0.0,1.0,1.0
11112,158.07854,1.0,0.34982136,1.0,0.0,1.0,1.0
11113,6.527631,1.0,0.37892318,1.0,0.0,1.0,1.0
11114,64.53566,1.0,0.0,1.0,0.0,1.0,1.0
11115,114.521194,1.0,0.78654885,1.0,0.0,1.0,1.0
11116,74.52749,1.0,0.37125888,1.0,0.0,1.0,1.0
11117,1.77353,1.0,0.0,1.0,0.0,1.0,1.0
11118,17.496855,1.0,1.0316757,1.0,0.0,1.0,1.0
11119,146.04999,1.0,0.16453749,1.0,0.0,1.0,1.0
11120,152.32419,1.0,0.67969304,1.0,0.0,1.0,1.0
11121,122.96672,1.0,0.0,1.0,0.0,1.0,1.0
11122,197.86443,1.0,0.2269262,1.0,0.0,1.0,1.0
11123,94.6517,1.0,0.84311104,1.0,0.0,1.0,1.0
11124,4.0037346,1.0,0.0,1.0,0.0,1.0,1.0
11125,41.154987,1.0,0.0,1.0,0.0,1.0,1.0
11126,6.1529446,1.0,0.0,1.0,0.0,1.0,1.0
11127,33.974876,1.0,0.0,1.0,0.0,1.0,1.0
11128,13.066161,1.0,0.0,1.0,0.0,1.0,1.0
11129,58.732155,1.0,0.81678945,1.0,0.0,1.0,1.0
11130,10.372864,1.0,0.0,1.0,0.0,1.0,1.0
11131,23.101324,1.0,0.0,1.0,0.0,1.0,1.0
11132,7.3630753,1.0,0.0,1.0,0.0,1.0,1.0
11133,8.514062,1.0,0.59666663,1.0,0.0,1.0,1.0
11134,28.975525,1.0,0.1827395,1.0,1.0,1.0,1.0
11135,97.54727,1.0,0.0,1.0,0.0,1.0,1.0
11136,4.046861,1.0,0.0,1.0,0.0,1.0,1.0
11137,8.150387,1.0,1.0925505,1.0,1.0,1.0,1.0
11138,15.713306,1.0,0.87778807,1.0,2.0,1.0,1.0
11139,122.58319,1.0,0.0,1.0,0.0,1.0,1.0
11140,46.325092,1.0,0.16895048,1.0,1.0,1.0,1.0
11141,7.6918893,1.0,0.0,1.0,0.0,1.0,1.0
11142,97.102196,1.0,0.88824385,1.0,2.0,1.0,1.0
11143,13.695766,1.0,0.0,1.0,0.0,1.0,1.0
11144,23.973965,1.0,0.0,1.0,0.0,1.0,1.0
11145,87.354935,1.0,1.0496832,1.0,0.0,1.0,1.0
11146,107.40838,1.0,0.35966533,1.0,2.0,1.0,1.0
11147,4.076971,1.0,0.0,1.0,0.0,1.0,1.0
11148,19.679361,1.0,0.0,1.0,0.0,1.0,1.0
11149,19.096544,1.0,0.45761237,1.0,0.0,1.0,1.0
11150,25.147648,1.0,0.0,1.0,0.0,1.0,1.0
11151,18.608553,1.0,0.4393447,1.0,0.0,1.0,1.0
11152,12.241839,1.0,0.0,1.0,0.0,1.0,1.0
11153,149.67146,1.0,0.0,1.0,0.0,1.0,1.0
11154,66.38736,1.0,0.17769498,1.0,0.0,1.0,1.0
11155,146.04999,1.0,0.7250284,1.0,2.0,1.0,1.0
11156,10.766525,1.0,0.0,1.0,0.0,1.0,1.0
11157,7.2569585,1.0,0.26425737,1.0,0.0,1.0,1.0
11158,146.04999,1.0,0.8547815,1.0,1.0,1.0,1.0
11159,68.81906,1.0,0.82024604,1.0,4.0,1.0,1.0
11160,10.507579,1.0,0.82446605,1.0,0.0,1.0,1.0
11161,3.753511,1.0,0.0,1.0,0.0,1.0,1.0
11162,18.785492,1.0,0.0,1.0,0.0,1.0,1.0
11163,150.54579,1.0,0.6534836,1.0,0.0,1.0,1.0
11164,59.365337,1.0,1.0263206,1.0,4.0,1.0,1.0
11165,8.634092,1.0,0.0,1.0,0.0,1.0,1.0
11166,3.8559167,1.0,0.0,1.0,0.0,1.0,1.0
11167,213.1382,1.0,0.41610345,1.0,2.0,1.0,1.0
11168,99.51012,1.0,0.7796141,1.0,0.0,1.0,1.0
11169,81.1137,1.0,0.19471169,1.0,0.0,1.0,1.0
11170,13.248128,1.0,1.0354553,1.0,0.0,1.0,1.0
11171,12.487481,1.0,0.0,1.0,0.0,1.0,1.0
11172,4.3111243,1.0,0.0,1.0,0.0,1.0,1.0
11173,9.421054,1.0,0.0,1.0,0.0,1.0,1.0
11174,93.21298,1.0,0.8050464,1.0,0.0,1.0,1.0
11175,3.017551,1.0,0.0,1.0,0.0,1.0,1.0
11176,40.015533,1.0,0.386357,1.0,2.0,1.0,1.0
11177,108.66888,1.0,0.936795,1.0,0.0,1.0,1.0
11178,21.545315,1.0,0.0,1.0,0.0,1.0,1.0
11179,9.713736,1.0,0.0,1.0,0.0,1.0,1.0
11180,75.88571,1.0,0.0,1.0,0.0,1.0,1.0
11181,11.439202,1.0,0.1951614,1.0,0.0,1.0,1.0
11182,89.79639,1.0,0.7348348,1.0,4.0,1.0,1.0
11183,23.973965,1.0,0.40286648,1.0,2.0,1.0,1.0
11184,28.727907,1.0,1.2725148,1.0,1.0,1.0,1.0
11185,9.094189,1.0,0.2749076,1.0,0.0,1.0,1.0
11186,13.922064,1.0,0.0,1.0,0.0,1.0,1.0
11187,2.0434535,1.0,0.0,1.0,0.0,1.0,1.0
11188,11.20819,1.0,0.0,1.0,0.0,1.0,1.0
11189,15.327204,1.0,0.510023,1.0,1.0,1.0,1.0
11190,3.1145532,1.0,0.0,1.0,0.0,1.0,1.0
11191,27.377405,1.0,0.0,1.0,0.0,1.0,1.0
11192,23.725204,1.0,0.8996377,1.0,0.0,1.0,1.0
11193,62.221043,1.0,0.8004313,1.0,0.0,1.0,1.0
11194,22.591476,1.0,0.0,1.0,0.0,1.0,1.0
11195,213.1382,1.0,0.1549139,1.0,0.0,1.0,1.0
11196,49.386715,1.0,0.0,1.0,0.0,1.0,1.0
11197,5.602375,1.0,0.0,1.0,0.0,1.0,1.0
11198,5.8187623,1.0,0.19853275,1.0,0.0,1.0,1.0
11199,156.46129,1.0,0.39323872,1.0,2.0,1.0,1.0
11200,56.89742,1.0,0.0,1.0,0.0,1.0,1.0
11201,30.584171,1.0,0.0,1.0,0.0,1.0,1.0
11202,121.8533,1.0,0.9665203,1.0,0.0,1.0,1.0
11203,32.42186,1.0,0.0,1.0,0.0,1.0,1.0
11204,87.989494,1.0,0.9000243,1.0,2.0,1.0,1.0
11205,33.840443,1.0,0.0,1.0,0.0,1.0,1.0
11206,67.22445,1.0,0.0,1.0,0.0,1.0,1.0
11207,151.3575,1.0,0.38395828,1.0,0.0,1.0,1.0
11208,58.356754,1.0,0.0,1.0,0.0,1.0,1.0
11209,104.1509,1.0,0.71061146,1.0,2.0,1.0,1.0
11210,52.716328,1.0,0.74690634,1.0,0.0,1.0,1.0
11211,104.412895,1.0,0.3958193,1.0,0.0,1.0,1.0
11212,83.66688,1.0,0.47448307,1.0,2.0,1.0,1.0
11213,2.875453,1.0,0.0,1.0,0.0,1.0,1.0
11214,8.219863,1.0,0.0,1.0,0.0,1.0,1.0
11215,11.773882,1.0,0.0,1.0,0.0,1.0,1.0
11216,17.015284,1.0,0.0,1.0,0.0,1.0,1.0
11217,154.9207,1.0,0.0,1.0,0.0,1.0,1.0
11218,114.558525,1.0,0.8658401,1.0,0.0,1.0,1.0
11219,208.3899,1.0,0.37405133,1.0,0.0,1.0,1.0
11220,3.7850153,1.0,0.0,1.0,0.0,1.0,1.0
11221,3.8126388,1.0,0.0,1.0,0.0,1.0,1.0
11222,27.007858,1.0,0.0,1.0,0.0,1.0,1.0
11223,150.54579,1.0,0.7287284,1.0,0.0,1.0,1.0
11224,35.71784,1.0,0.97149533,1.0,1.0,1.0,1.0
11225,15.497042,1.0,1.0287396,1.0,0.0,1.0,1.0
11226,7.3924932,1.0,0.0,1.0,0.0,1.0,1.0
11227,135.31944,1.0,0.0,1.0,0.0,1.0,1.0
11228,38.219658,1.0,0.8494367,1.0,1.0,1.0,1.0
11229,45.999363,1.0,0.0,1.0,0.0,1.0,1.0
11230,63.80191,1.0,0.0,1.0,0.0,1.0,1.0
11231,1.79203,1.0,0.0,1.0,0.0,1.0,1.0
11232,31.198517,1.0,0.0,1.0,0.0,1.0,1.0
11233,45.909588,1.0,0.8905585,1.0,0.0,1.0,1.0
11234,90.70019,1.0,0.99640954,1.0,0.0,1.0,1.0
11235,51.27175,1.0,0.18137534,1.0,0.0,1.0,1.0
11236,10.507579,1.0,0.41247222,1.0,2.0,1.0,1.0
11237,70.4352,1.0,0.36550155,1.0,0.0,1.0,1.0
11238,32.070934,1.0,0.48236433,1.0,0.0,1.0,1.0
11239,139.06415,1.0,0.76494783,1.0,0.0,1.0,1.0
11240,46.68667,1.0,0.7630139,1.0,0.0,1.0,1.0
11241,19.42431,1.0,0.0,1.0,0.0,1.0,1.0
11242,32.763676,1.0,0.8268829,1.0,4.0,1.0,1.0
11243,28.459538,1.0,0.52670723,1.0,0.0,1.0,1.0
11244,109.764114,1.0,0.0,1.0,0.0,1.0,1.0
11245,24.931158,1.0,1.0688212,1.0,1.0,1.0,1.0
11246,11.836487,1.0,0.1627555,1.0,0.0,1.0,1.0
11247,66.02613,1.0,0.401289,1.0,0.0,1.0,1.0
11248,79.8887,1.0,0.0,1.0,0.0,1.0,1.0
11249,60.427296,1.0,0.83753,1.0,0.0,1.0,1.0
11250,27.855566,1.0,0.0,1.0,0.0,1.0,1.0
11251,62.221043,1.0,0.786331,1.0,4.0,1.0,1.0
11252,143.4932,1.0,0.0,1.0,0.0,1.0,1.0
11253,1.0147307,1.0,0.0,1.0,0.0,1.0,1.0
11254,291.13208,1.0,0.0,1.0,0.0,1.0,1.0
11255,9.853709,1.0,0.1951614,1.0,0.0,1.0,1.0
11256,5.171312,1.0,0.0,1.0,0.0,1.0,1.0
11257,26.814072,1.0,0.34597626,1.0,0.0,1.0,1.0
11258,22.523252,1.0,0.2749076,1.0,0.0,1.0,1.0
11259,48.31486,1.0,0.7977931,1.0,4.0,1.0,1.0
11260,27.68472,1.0,0.0,1.0,0.0,1.0,1.0
11261,107.69577,1.0,0.0,1.0,0.0,1.0,1.0
11262,19.973206,1.0,0.0,1.0,0.0,1.0,1.0
11263,19.70403,1.0,0.9016247,1.0,2.0,1.0,1.0
11264,87.354935,1.0,0.16344951,1.0,0.0,1.0,1.0
11265,13.644642,1.0,0.0,1.0,0.0,1.0,1.0
11266,35.066334,1.0,0.881203,1.0,0.0,1.0,1.0
11267,59.295525,1.0,0.82590705,1.0,0.0,1.0,1.0
11268,102.82641,1.0,0.7291974,1.0,0.0,1.0,1.0
11269,15.674896,1.0,0.43701056,1.0,2.0,1.0,1.0
11270,36.42586,1.0,0.0,1.0,0.0,1.0,1.0
11271,75.76298,1.0,0.47806633,1.0,0.0,1.0,1.0
11272,6.3287525,1.0,0.0,1.0,0.0,1.0,1.0
11273,9.05027,1.0,0.0,1.0,0.0,1.0,1.0
11274,13.066161,1.0,0.19471169,1.0,0.0,1.0,1.0
11275,49.143032,1.0,0.0,1.0,0.0,1.0,1.0
11276,13.615377,1.0,0.0,1.0,0.0,1.0,1.0
11277,47.42333,1.0,0.36458376,1.0,1.0,1.0,1.0
11278,55.795177,1.0,0.70849717,1.0,0.0,1.0,1.0
11279,53.545635,1.0,0.18571843,1.0,0.0,1.0,1.0
11280,19.690577,1.0,0.0,1.0,0.0,1.0,1.0
11281,19.802279,1.0,1.0252875,1.0,0.0,1.0,1.0
11282,79.87732,1.0,0.21908933,1.0,0.0,1.0,1.0
11283,57.22809,1.0,0.0,1.0,0.0,1.0,1.0
11284,2.8857594,1.0,0.0,1.0,0.0,1.0,1.0
11285,62.221043,1.0,0.41568,1.0,1.0,1.0,1.0
11286,56.55716,1.0,0.18302174,1.0,0.0,1.0,1.0
11287,8.283498,1.0,0.0,1.0,0.0,1.0,1.0
11288,6.6854143,1.0,0.27108502,1.0,0.0,1.0,1.0
11289,9.964469,1.0,0.0,1.0,0.0,1.0,1.0
11290,11.785978,1.0,0.41785166,1.0,0.0,1.0,1.0
11291,30.797482,1.0,0.77757704,1.0,0.0,1.0,1.0
11292,177.39378,1.0,0.0,1.0,0.0,1.0,1.0
11293,105.73586,1.0,0.7330507,1.0,4.0,1.0,1.0
11294,255.86871,1.0,0.328363,1.0,0.0,1.0,1.0
11295,19.7125,1.0,0.0,1.0,0.0,1.0,1.0
11296,53.49465,1.0,0.33698004,1.0,2.0,1.0,1.0
11297,18.84379,1.0,0.0,1.0,0.0,1.0,1.0
11298,10.416246,1.0,0.0,1.0,0.0,1.0,1.0
11299,9.526098,1.0,0.0,1.0,0.0,1.0,1.0
11300,48.475677,1.0,0.0,1.0,0.0,1.0,1.0
11301,49.266895,1.0,0.0,1.0,0.0,1.0,1.0
11302,117.260544,1.0,0.87886244,1.0,0.0,1.0,1.0
11303,14.157418,1.0,1.0840497,1.0,1.0,1.0,1.0
11304,13.270864,1.0,0.0,1.0,0.0,1.0,1.0
11305,42.66784,1.0,0.83882827,1.0,0.0,1.0,1.0
11306,0.6621514,1.0,0.0,1.0,0.0,1.0,1.0
11307,57.344162,1.0,0.7467111,1.0,4.0,1.0,1.0
11308,12.021461,1.0,0.0,1.0,0.0,1.0,1.0
11309,1.1921358,1.0,0.0,1.0,0.0,1.0,1.0
11310,42.890102,1.0,0.0,1.0,0.0,1.0,1.0
11311,7.7770624,1.0,1.1420428,1.0,0.0,1.0,1.0
11312,125.31699,1.0,0.0,1.0,0.0,1.0,1.0
11313,53.879753,1.0,0.91667,1.0,0.0,1.0,1.0
11314,9.771239,1.0,0.0,1.0,0.0,1.0,1.0
11315,13.484641,1.0,0.0,1.0,0.0,1.0,1.0
11316,8.718215,1.0,0.0,1.0,0.0,1.0,1.0
11317,34.59811,1.0,0.78849787,1.0,0.0,1.0,1.0
11318,25.558537,1.0,0.1630995,1.0,0.0,1.0,1.0
11319,49.831184,1.0,0.21908933,1.0,0.0,1.0,1.0
11320,18.935215,1.0,0.24044918,1.0,0.0,1.0,1.0
11321,14.22177,1.0,0.0,1.0,0.0,1.0,1.0
11322,3.1042457,1.0,0.65732366,1.0,2.0,1.0,1.0
11323,208.3899,1.0,0.36530504,1.0,0.0,1.0,1.0
11324,77.957695,1.0,0.4372455,1.0,1.0,1.0,1.0
11325,36.337246,1.0,0.8684876,1.0,0.0,1.0,1.0
11326,52.135,1.0,0.15552779,1.0,0.0,1.0,1.0
11327,28.370771,1.0,1.0011488,1.0,0.0,1.0,1.0
11328,7.9899073,1.0,0.0,1.0,0.0,1.0,1.0
11329,6.031567,1.0,0.30010164,1.0,0.0,1.0,1.0
11330,213.1382,1.0,0.74352914,1.0,0.0,1.0,1.0
11331,84.40691,1.0,0.16676527,1.0,1.0,1.0,1.0
11332,5.7834363,1.0,0.0,1.0,0.0,1.0,1.0
11333,76.727325,1.0,0.0,1.0,0.0,1.0,1.0
11334,49.90947,1.0,0.0,1.0,0.0,1.0,1.0
11335,15.992209,1.0,0.0,1.0,0.0,1.0,1.0
11336,25.558537,1.0,0.0,1.0,0.0,1.0,1.0
11337,57.481857,1.0,0.0,1.0,0.0,1.0,1.0
11338,79.05131,1.0,0.0,1.0,0.0,1.0,1.0
11339,4.4848266,1.0,0.39592856,1.0,0.0,1.0,1.0
11340,7.7364707,1.0,0.0,1.0,0.0,1.0,1.0
11341,17.878895,1.0,0.23868315,1.0,0.0,1.0,1.0
11342,8.043907,1.0,0.0,1.0,0.0,1.0,1.0
11343,4.7792797,1.0,0.0,1.0,0.0,1.0,1.0
11344,3.383812,1.0,0.49090087,1.0,0.0,1.0,1.0
11345,113.30988,1.0,0.17769498,1.0,0.0,1.0,1.0
11346,1.5161306,1.0,0.0,1.0,0.0,1.0,1.0
11347,6.407185,1.0,0.0,1.0,0.0,1.0,1.0
11348,30.797482,1.0,0.81862265,1.0,4.0,1.0,1.0
11349,60.920444,1.0,0.17532225,1.0,0.0,1.0,1.0
11350,10.262949,1.0,0.0,1.0,0.0,1.0,1.0
11351,42.538136,1.0,0.7685345,1.0,2.0,1.0,1.0
11352,208.3899,1.0,0.1569041,1.0,0.0,1.0,1.0
11353,54.44911,1.0,0.5825531,1.0,0.0,1.0,1.0
11354,64.09546,1.0,0.38444495,1.0,0.0,1.0,1.0
11355,43.13553,1.0,0.7251984,1.0,0.0,1.0,1.0
11356,12.524415,1.0,0.0,1.0,0.0,1.0,1.0
11357,114.48224,1.0,0.7548861,1.0,0.0,1.0,1.0
11358,12.1643,1.0,0.0,1.0,0.0,1.0,1.0
11359,19.6056,1.0,0.0,1.0,0.0,1.0,1.0
11360,8.9475565,1.0,0.0,1.0,0.0,1.0,1.0
11361,51.27175,1.0,1.1010532,1.0,0.0,1.0,1.0
11362,67.22445,1.0,0.905095,1.0,0.0,1.0,1.0
11363,4.2513056,1.0,0.0,1.0,0.0,1.0,1.0
11364,14.933114,1.0,0.17298813,1.0,0.0,1.0,1.0
11365,22.793812,1.0,0.0,1.0,0.0,1.0,1.0
11366,38.885216,1.0,0.0,1.0,0.0,1.0,1.0
11367,232.91199,1.0,0.17298813,1.0,0.0,1.0,1.0
11368,197.06136,1.0,0.33044386,1.0,0.0,1.0,1.0
11369,36.793262,1.0,0.9499913,1.0,0.0,1.0,1.0
11370,9.455814,1.0,0.0,1.0,0.0,1.0,1.0
11371,41.073112,1.0,0.8958919,1.0,2.0,1.0,1.0
11372,61.865955,1.0,0.7192789,1.0,4.0,1.0,1.0
11373,7.8055515,1.0,0.20887764,1.0,0.0,1.0,1.0
11374,67.273476,1.0,0.77038693,1.0,0.0,1.0,1.0
11375,168.0957,1.0,0.6235582,1.0,1.0,1.0,1.0
11376,33.793568,1.0,0.372184,1.0,0.0,1.0,1.0
11377,41.934216,1.0,0.17121406,1.0,1.0,1.0,1.0
11378,19.70403,1.0,0.9221753,1.0,0.0,1.0,1.0
11379,34.31813,1.0,0.39035285,1.0,0.0,1.0,1.0
11380,27.703043,1.0,0.0,1.0,0.0,1.0,1.0
11381,3.372263,1.0,0.0,1.0,0.0,1.0,1.0
11382,12.848254,1.0,0.44654846,1.0,0.0,1.0,1.0
11383,14.963204,1.0,0.0,1.0,0.0,1.0,1.0
11384,15.3559265,1.0,0.0,1.0,0.0,1.0,1.0
11385,19.70403,1.0,0.0,1.0,0.0,1.0,1.0
11386,6.4901733,1.0,0.0,1.0,0.0,1.0,1.0
11387,6.5694346,1.0,0.0,1.0,0.0,1.0,1.0
11388,37.507614,1.0,0.0,1.0,0.0,1.0,1.0
11389,188.9192,1.0,0.19175692,1.0,0.0,1.0,1.0
11390,35.24453,1.0,0.75681984,1.0,1.0,1.0,1.0
11391,103.189926,1.0,0.0,1.0,0.0,1.0,1.0
11392,51.767475,1.0,0.0,1.0,0.0,1.0,1.0
11393,7.662946,1.0,0.0,1.0,0.0,1.0,1.0
11394,14.223109,1.0,0.21908933,1.0,0.0,1.0,1.0
11395,28.105944,1.0,0.0,1.0,0.0,1.0,1.0
11396,85.43171,1.0,0.7747851,1.0,0.0,1.0,1.0
11397,12.36605,1.0,0.0,1.0,0.0,1.0,1.0
11398,2.3144689,1.0,0.24044918,1.0,1.0,1.0,1.0
11399,161.54778,1.0,0.47384816,1.0,2.0,1.0,1.0
11400,3.6316886,1.0,0.0,1.0,0.0,1.0,1.0
11401,35.65634,1.0,0.76687485,1.0,1.0,1.0,1.0
11402,52.32149,1.0,0.8733526,1.0,0.0,1.0,1.0
11403,73.0172,1.0,0.0,1.0,0.0,1.0,1.0
11404,208.3899,1.0,0.1569041,1.0,0.0,1.0,1.0
11405,12.244869,1.0,0.9820371,1.0,0.0,1.0,1.0
11406,49.386307,1.0,0.0,1.0,0.0,1.0,1.0
11407,1.9349673,1.0,0.0,1.0,0.0,1.0,1.0
11408,220.82652,1.0,0.15785185,1.0,0.0,1.0,1.0
11409,94.6517,1.0,0.78393346,1.0,4.0,1.0,1.0
11410,220.82652,1.0,0.15785185,1.0,0.0,1.0,1.0
11411,19.729347,1.0,0.0,1.0,0.0,1.0,1.0
11412,16.74478,1.0,0.4360678,1.0,0.0,1.0,1.0
11413,110.50365,1.0,0.0,1.0,0.0,1.0,1.0
11414,67.199554,1.0,0.0,1.0,0.0,1.0,1.0
11415,28.96914,1.0,0.17511825,1.0,0.0,1.0,1.0
11416,146.04999,1.0,0.7306931,1.0,0.0,1.0,1.0
11417,10.241927,1.0,0.0,1.0,0.0,1.0,1.0
11418,1.3299031,1.0,0.0,1.0,0.0,1.0,1.0
11419,73.9097,1.0,0.0,1.0,0.0,1.0,1.0
11420,19.690577,1.0,0.0,1.0,0.0,1.0,1.0
11421,122.26957,1.0,0.774698,1.0,0.0,1.0,1.0
11422,58.77451,1.0,0.0,1.0,0.0,1.0,1.0
11423,27.698833,1.0,0.0,1.0,0.0,1.0,1.0
11424,75.51819,1.0,0.7210313,1.0,0.0,1.0,1.0
11425,36.07924,1.0,0.0,1.0,0.0,1.0,1.0
11426,25.569666,1.0,0.755444,1.0,2.0,1.0,1.0
11427,53.4629,1.0,0.0,1.0,0.0,1.0,1.0
11428,3.640547,1.0,0.26425737,1.0,0.0,1.0,1.0
11429,113.401085,1.0,0.18983047,1.0,0.0,1.0,1.0
11430,86.29687,1.0,0.8295091,1.0,2.0,1.0,1.0
11431,67.6479,1.0,0.20961352,1.0,0.0,1.0,1.0
11432,60.81325,1.0,0.0,1.0,0.0,1.0,1.0
11433,19.197788,1.0,0.0,1.0,0.0,1.0,1.0
11434,156.46129,1.0,0.71689624,1.0,0.0,1.0,1.0
11435,197.86443,1.0,0.0,1.0,0.0,1.0,1.0
11436,36.74897,1.0,0.0,1.0,0.0,1.0,1.0
11437,13.693348,1.0,0.39252225,1.0,2.0,1.0,1.0
11438,13.317626,1.0,0.0,1.0,0.0,1.0,1.0
11439,12.625237,1.0,0.38708243,1.0,0.0,1.0,1.0
11440,4.5691013,1.0,1.3398004,1.0,0.0,1.0,1.0
11441,75.46703,1.0,0.7287276,1.0,0.0,1.0,1.0
11442,48.681915,1.0,0.1816421,1.0,0.0,1.0,1.0
11443,19.63247,1.0,0.0,1.0,0.0,1.0,1.0
11444,9.213484,1.0,0.19703759,1.0,0.0,1.0,1.0
11445,3.708709,1.0,0.0,1.0,0.0,1.0,1.0
11446,72.57139,1.0,0.78480893,1.0,0.0,1.0,1.0
11447,10.545073,1.0,0.87479866,1.0,2.0,1.0,1.0
11448,213.1382,1.0,0.77816665,1.0,0.0,1.0,1.0
11449,7.83078,1.0,0.0,1.0,0.0,1.0,1.0
11450,23.468695,1.0,0.79568285,1.0,0.0,1.0,1.0
11451,60.581467,1.0,0.20887764,1.0,0.0,1.0,1.0
11452,6.5066547,1.0,0.0,1.0,0.0,1.0,1.0
11453,14.278731,1.0,0.0,1.0,0.0,1.0,1.0
11454,197.06136,1.0,0.7131545,1.0,2.0,1.0,1.0
11455,15.127279,1.0,0.0,1.0,0.0,1.0,1.0
11456,16.95935,1.0,0.2153135,1.0,0.0,1.0,1.0
11457,22.985138,1.0,1.3260299,1.0,0.0,1.0,1.0
11458,5.834169,1.0,0.0,1.0,0.0,1.0,1.0
11459,156.46129,1.0,1.021801,1.0,2.0,1.0,1.0
11460,17.267172,1.0,0.0,1.0,0.0,1.0,1.0
11461,39.01575,1.0,0.0,1.0,0.0,1.0,1.0
11462,25.911184,1.0,0.20355593,1.0,0.0,1.0,1.0
11463,2.9929166,1.0,0.0,1.0,0.0,1.0,1.0
11464,60.655045,1.0,0.36341873,1.0,0.0,1.0,1.0
11465,8.984296,1.0,0.24627854,1.0,1.0,1.0,1.0
11466,35.65634,1.0,0.47026455,1.0,2.0,1.0,1.0
11467,7.1746783,1.0,0.0,1.0,0.0,1.0,1.0
11468,39.699078,1.0,0.45403084,1.0,0.0,1.0,1.0
11469,21.698645,1.0,0.0,1.0,0.0,1.0,1.0
11470,146.04999,1.0,0.71584296,1.0,4.0,1.0,1.0
11471,41.99812,1.0,0.77948946,1.0,0.0,1.0,1.0
11472,20.387222,1.0,0.0,1.0,0.0,1.0,1.0
11473,7.1389685,1.0,0.17491607,1.0,0.0,1.0,1.0
11474,93.894226,1.0,0.0,1.0,0.0,1.0,1.0
11475,72.57139,1.0,0.78480893,1.0,2.0,1.0,1.0
11476,26.43749,1.0,0.0,1.0,0.0,1.0,1.0
11477,55.795177,1.0,0.8138796,1.0,4.0,1.0,1.0
11478,10.610575,1.0,0.0,1.0,0.0,1.0,1.0
11479,2.8687637,1.0,0.0,1.0,0.0,1.0,1.0
11480,8.542238,1.0,0.0,1.0,0.0,1.0,1.0
11481,23.357895,1.0,0.0,1.0,0.0,1.0,1.0
11482,42.133083,1.0,0.1783866,1.0,0.0,1.0,1.0
11483,7.1641626,1.0,0.46977973,1.0,0.0,1.0,1.0
11484,88.00981,1.0,0.437244,1.0,0.0,1.0,1.0
11485,20.163246,1.0,0.0,1.0,0.0,1.0,1.0
11486,28.50156,1.0,0.86688966,1.0,0.0,1.0,1.0
11487,0.31253746,1.0,0.0,1.0,0.0,1.0,1.0
11488,208.3899,1.0,0.70206684,1.0,4.0,1.0,1.0
11489,1.6620758,1.0,0.5098805,1.0,0.0,1.0,1.0
11490,99.36415,1.0,0.8544115,1.0,0.0,1.0,1.0
11491,95.49229,1.0,0.0,1.0,0.0,1.0,1.0
