,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
19742,2.761922,1.0,0.0,1.0,,,0.0
19743,2.982341,1.0,0.0,1.0,,,0.0
19744,1.5103203,1.0,0.0,1.0,,,0.0
19745,11.541214,1.0,16.0,1.0,,,0.0
19746,10.386977,1.0,4.0,1.0,,,0.0
19747,8.899539,1.0,4.0,1.0,,,0.0
19748,8.018259,1.0,4.0,1.0,,,0.0
19749,32.140656,1.0,0.0,1.0,,,0.0
19750,86.10328,1.0,0.0,1.0,,,0.0
19751,63.699444,1.0,0.0,1.0,,,0.0
19752,0.65132517,1.0,0.0,1.0,,,0.0
19753,0.69699866,1.0,4.0,1.0,,,0.0
19754,154.35437,1.0,0.0,1.0,,,0.0
19755,3.0871885,1.0,4.0,1.0,,,0.0
19756,3.9526982,1.0,0.0,1.0,,,0.0
19757,36.429146,1.0,0.0,1.0,,,0.0
19758,22.04195,1.0,4.0,1.0,,,0.0
19759,8.102646,1.0,0.0,1.0,,,0.0
19760,80.289116,1.0,0.0,1.0,,,0.0
19761,12.701067,1.0,0.0,1.0,,,0.0
19762,2.9097092,1.0,2.0,1.0,,,0.0
19763,2.0605333,1.0,0.0,1.0,,,0.0
19764,47.676773,1.0,2.0,1.0,,,0.0
19765,29.717083,1.0,0.0,1.0,,,0.0
19766,2.0897903,1.0,0.0,1.0,,,0.0
19767,5.7410264,1.0,3.4285715,1.0,,,0.0
19768,2.7794263,1.0,4.0,1.0,,,0.0
19769,65.809456,1.0,0.0,1.0,,,0.0
19770,13.5681505,1.0,0.0,1.0,,,0.0
19771,9.908997,1.0,0.0,1.0,,,0.0
19772,10.098417,1.0,4.0,1.0,,,0.0
19773,1.7795199,1.0,3.2,1.0,,,0.0
19774,40.788895,1.0,3.5555556,1.0,,,0.0
19775,52.01202,1.0,0.0,1.0,,,0.0
19776,1.126892,1.0,4.0,1.0,,,0.0
19777,0.7959148,1.0,4.0,1.0,,,0.0
19778,68.66735,1.0,0.0,1.0,,,0.0
19779,10.887251,1.0,0.0,1.0,,,0.0
19780,103.98243,1.0,24.0,1.0,,,0.0
19781,24.059494,1.0,0.0,1.0,,,0.0
19782,34.33077,1.0,0.0,1.0,,,0.0
19783,8.10563,1.0,0.0,1.0,,,0.0
19784,90.80552,1.0,0.0,1.0,,,0.0
19785,17.24977,1.0,8.0,1.0,,,0.0
19786,89.65212,1.0,0.0,1.0,,,0.0
19787,7.6324177,1.0,0.0,1.0,,,0.0
19788,49.370815,1.0,0.0,1.0,,,0.0
19789,48.767784,1.0,0.0,1.0,,,0.0
19790,2.0716836,1.0,4.0,1.0,,,0.0
19791,15.7012005,1.0,2.6666667,1.0,,,0.0
19792,8.001374,1.0,0.0,1.0,,,0.0
19793,0.96408105,1.0,8.0,1.0,,,0.0
19794,60.037746,1.0,0.0,1.0,,,0.0
19795,1.5885602,1.0,4.0,1.0,,,0.0
19796,42.842926,1.0,0.0,1.0,,,0.0
19797,22.35028,1.0,0.0,1.0,,,0.0
19798,97.671165,1.0,0.0,1.0,,,0.0
19799,3.861138,1.0,4.0,1.0,,,0.0
19800,1.2875937,1.0,1.1428572,1.0,,,0.0
19801,2.0008175,1.0,0.0,1.0,,,0.0
19802,31.05446,1.0,4.0,1.0,,,0.0
19803,80.6274,1.0,8.0,1.0,,,0.0
19804,24.344866,1.0,0.0,1.0,,,0.0
19805,8.508744,1.0,2.6666667,1.0,,,0.0
19806,144.899,1.0,4.0,1.0,,,0.0
19807,8.878832,1.0,1.9917012,1.0,,,0.0
19808,0.6991003,1.0,0.0,1.0,,,0.0
19809,74.5757,1.0,0.0,1.0,,,0.0
19810,3.7559505,1.0,0.0,1.0,,,0.0
19811,15.33433,1.0,0.0,1.0,,,0.0
19812,1.7833409,1.0,0.0,1.0,,,0.0
19813,3.048659,1.0,2.6666667,1.0,,,0.0
19814,2.3384798,1.0,0.0,1.0,,,0.0
19815,3.7582538,1.0,4.0,1.0,,,0.0
19816,1.074853,1.0,4.0,1.0,,,0.0
19817,91.923775,1.0,4.0,1.0,,,0.0
19818,6.3857346,1.0,4.0,1.0,,,0.0
19819,4.0504127,1.0,4.0,1.0,,,0.0
19820,9.849297,1.0,0.0,1.0,,,0.0
19821,9.65776,1.0,0.0,1.0,,,0.0
19822,7.5682607,1.0,0.0,1.0,,,0.0
19823,23.88878,1.0,0.0,1.0,,,0.0
19824,26.86115,1.0,0.0,1.0,,,0.0
19825,3.4551382,1.0,8.0,1.0,,,0.0
19826,33.877262,1.0,0.0,1.0,,,0.0
19827,12.321774,1.0,0.0,1.0,,,0.0
19828,7.399518,1.0,0.0,1.0,,,0.0
19829,1.6821703,1.0,4.0,1.0,,,0.0
19830,0.45306402,1.0,0.0,1.0,,,0.0
19831,137.37912,1.0,6.5454545,1.0,,,0.0
19832,3.203835,1.0,4.0,1.0,,,0.0
19833,167.62926,1.0,0.0,1.0,,,0.0
19834,7.089455,1.0,0.0,1.0,,,0.0
19835,1.8647491,1.0,4.0,1.0,,,0.0
19836,28.043821,1.0,0.0,1.0,,,0.0
19837,55.309925,1.0,4.0,1.0,,,0.0
19838,1.8461031,1.0,4.0,1.0,,,0.0
19839,7.7132893,1.0,0.0,1.0,,,0.0
19840,2.0549896,1.0,4.0,1.0,,,0.0
19841,10.431061,1.0,0.0,1.0,,,0.0
19842,31.03032,1.0,0.0,1.0,,,0.0
19843,36.85077,1.0,0.0,1.0,,,0.0
19844,91.35485,1.0,4.0,1.0,,,0.0
19845,2.6674407,1.0,0.0,1.0,,,0.0
19846,10.583829,1.0,0.0,1.0,,,0.0
19847,1.828663,1.0,0.0,1.0,,,0.0
19848,4.206093,1.0,0.0,1.0,,,0.0
19849,68.037674,1.0,2.6666667,1.0,,,0.0
19850,15.308193,1.0,0.0,1.0,,,0.0
19851,1.4636831,1.0,1.3333334,1.0,,,0.0
19852,1.9874176,1.0,0.0,1.0,,,0.0
19853,3.4377053,1.0,0.0,1.0,,,0.0
19854,1.6712546,1.0,5.714286,1.0,,,0.0
19855,8.39381,1.0,0.0,1.0,,,0.0
19856,0.64555866,1.0,8.0,1.0,,,0.0
19857,5.0967937,1.0,0.0,1.0,,,0.0
19858,1.7255242,1.0,0.0,1.0,,,0.0
19859,3.556063,1.0,0.0,1.0,,,0.0
19860,3.303921,1.0,0.0,1.0,,,0.0
19861,1.3486942,1.0,4.0,1.0,,,0.0
19862,16.449455,1.0,0.0,1.0,,,0.0
19863,1.7164589,1.0,2.0,1.0,,,0.0
19864,0.84632695,1.0,0.0,1.0,,,0.0
19865,41.985966,1.0,0.0,1.0,,,0.0
19866,69.758965,1.0,2.6666667,1.0,,,0.0
19867,3.0033188,1.0,0.0,1.0,,,0.0
19868,3.0727417,1.0,4.0,1.0,,,0.0
19869,2.143603,1.0,3.5555556,1.0,,,0.0
19870,5.4369936,1.0,4.0,1.0,,,0.0
19871,3.303921,1.0,0.0,1.0,,,0.0
19872,6.701052,1.0,2.0,1.0,,,0.0
19873,9.230261,1.0,4.0,1.0,,,0.0
19874,71.6118,1.0,0.0,1.0,,,0.0
19875,11.054695,1.0,4.0,1.0,,,0.0
19876,88.45901,1.0,4.0,1.0,,,0.0
19877,51.292995,1.0,0.0,1.0,,,0.0
19878,24.012266,1.0,0.0,1.0,,,0.0
19879,25.249886,1.0,0.0,1.0,,,0.0
19880,1.0358622,1.0,4.0,1.0,,,0.0
19881,5.4934344,1.0,0.0,1.0,,,0.0
19882,4.661887,1.0,0.0,1.0,,,0.0
19883,1.8554522,1.0,0.0,1.0,,,0.0
19884,106.4722,1.0,8.0,1.0,,,0.0
19885,1.1218802,1.0,4.0,1.0,,,0.0
19886,4.0439634,1.0,2.0,1.0,,,0.0
19887,3.0789359,1.0,4.0,1.0,,,0.0
19888,18.732403,1.0,0.0,1.0,,,0.0
19889,82.29511,1.0,0.0,1.0,,,0.0
19890,37.048,1.0,220.0,1.0,,,0.0
19891,13.960515,1.0,0.0,1.0,,,0.0
19892,1.0947337,1.0,4.0,1.0,,,0.0
19893,2.2974055,1.0,32.0,1.0,,,0.0
19894,11.83676,1.0,0.0,1.0,,,0.0
19895,1.0000494,1.0,20.0,1.0,,,0.0
19896,7.6826696,1.0,0.0,1.0,,,0.0
19897,1.363727,1.0,4.0,1.0,,,0.0
19898,6.256804,1.0,3.764706,1.0,,,0.0
19899,63.81303,1.0,0.0,1.0,,,0.0
19900,4.9947557,1.0,4.0,1.0,,,0.0
19901,60.780075,1.0,0.0,1.0,,,0.0
19902,3.755176,1.0,12.0,1.0,,,0.0
19903,2.6110408,1.0,0.0,1.0,,,0.0
19904,121.709526,1.0,2.0,1.0,,,0.0
19905,6.640627,1.0,4.0,1.0,,,0.0
19906,105.56987,1.0,4.0,1.0,,,0.0
19907,7.8769946,1.0,20.0,1.0,,,0.0
19908,16.245518,1.0,0.0,1.0,,,0.0
19909,6.073934,1.0,8.0,1.0,,,0.0
19910,173.97444,1.0,3.0,1.0,,,0.0
19911,23.450205,1.0,0.0,1.0,,,0.0
19912,3.1142921,1.0,2.0,1.0,,,0.0
19913,3.4691858,1.0,4.0,1.0,,,0.0
19914,2.837236,1.0,0.0,1.0,,,0.0
19915,1.9744397,1.0,0.0,1.0,,,0.0
19916,0.96766967,1.0,4.0,1.0,,,0.0
19917,18.743414,1.0,0.0,1.0,,,0.0
19918,1.7205099,1.0,0.0,1.0,,,0.0
19919,10.069989,1.0,3.6923077,1.0,,,0.0
19920,85.70427,1.0,0.0,1.0,,,0.0
19921,1.4737303,1.0,0.0,1.0,,,0.0
19922,34.590645,1.0,0.0,1.0,,,0.0
19923,13.264477,1.0,4.0,1.0,,,0.0
19924,3.1767943,1.0,4.0,1.0,,,0.0
19925,100.08984,1.0,8.0,1.0,,,0.0
19926,14.282056,1.0,0.0,1.0,,,0.0
19927,6.4171004,1.0,116.0,1.0,,,0.0
19928,3.4057922,1.0,4.0,1.0,,,0.0
19929,29.086712,1.0,1.7142857,1.0,,,0.0
19930,9.762473,1.0,0.0,1.0,,,0.0
19931,34.774765,1.0,0.0,1.0,,,0.0
19932,1.6669432,1.0,0.0,1.0,,,0.0
19933,13.114379,1.0,0.0,1.0,,,0.0
19934,12.516801,1.0,4.0,1.0,,,0.0
19935,1.4248267,1.0,0.0,1.0,,,0.0
19936,3.6645012,1.0,0.0,1.0,,,0.0
19937,1.9101235,1.0,1.3333334,1.0,,,0.0
19938,0.567904,1.0,4.0,1.0,,,0.0
19939,16.429056,1.0,0.0,1.0,,,0.0
19940,13.140626,1.0,0.0,1.0,,,0.0
19941,3.2519567,1.0,0.0,1.0,,,0.0
19942,5.908146,1.0,0.0,1.0,,,0.0
19943,56.523205,1.0,0.0,1.0,,,0.0
19944,7.8687925,1.0,0.0,1.0,,,0.0
19945,33.60949,1.0,4.0,1.0,,,0.0
19946,1.8771061,1.0,0.0,1.0,,,0.0
19947,3.6323857,1.0,1.0,1.0,,,0.0
19948,98.72081,1.0,0.0,1.0,,,0.0
19949,4.72376,1.0,0.0,1.0,,,0.0
19950,32.78172,1.0,0.0,1.0,,,0.0
19951,130.02127,1.0,0.0,1.0,,,0.0
19952,124.94085,1.0,0.0,1.0,,,0.0
19953,1.2379909,1.0,1.1428572,1.0,,,0.0
19954,3.4748614,1.0,0.0,1.0,,,0.0
19955,2.575124,1.0,4.0,1.0,,,0.0
19956,1.9926052,1.0,3.6,1.0,,,0.0
19957,0.45016134,1.0,0.0,1.0,,,0.0
19958,8.641394,1.0,0.0,1.0,,,0.0
19959,10.962631,1.0,0.0,1.0,,,0.0
19960,17.71909,1.0,4.0,1.0,,,0.0
19961,0.3637744,1.0,0.0,1.0,,,0.0
19962,8.375753,1.0,0.0,1.0,,,0.0
19963,3.8052955,1.0,1.9047619,1.0,,,0.0
19964,3.9730988,1.0,0.0,1.0,,,0.0
19965,48.32759,1.0,0.0,1.0,,,0.0
19966,2.3285036,1.0,4.0,1.0,,,0.0
19967,0.58253735,1.0,4.0,1.0,,,0.0
19968,12.041869,1.0,0.0,1.0,,,0.0
19969,4.844481,1.0,0.0,1.0,,,0.0
19970,43.9238,1.0,0.0,1.0,,,0.0
19971,44.268135,1.0,4.0,1.0,,,0.0
19972,5.584116,1.0,0.0,1.0,,,0.0
19973,2.0603404,1.0,0.0,1.0,,,0.0
19974,2.6075323,1.0,0.0,1.0,,,0.0
19975,17.512775,1.0,0.0,1.0,,,0.0
19976,60.1247,1.0,4.0,1.0,,,0.0
19977,29.930769,1.0,0.0,1.0,,,0.0
19978,8.368721,1.0,0.0,1.0,,,0.0
19979,6.18133,1.0,0.0,1.0,,,0.0
19980,4.081002,1.0,7.36,1.0,,,0.0
19981,10.632621,1.0,0.0,1.0,,,0.0
19982,0.48077536,1.0,4.0,1.0,,,0.0
19983,7.8893275,1.0,0.0,1.0,,,0.0
19984,5.281064,1.0,0.0,1.0,,,0.0
19985,0.750939,1.0,1.0,1.0,,,0.0
19986,0.18191184,1.0,0.0,1.0,,,0.0
19987,20.74858,1.0,0.0,1.0,,,0.0
19988,2.6636426,1.0,3.0,1.0,,,0.0
19989,150.00212,1.0,0.0,1.0,,,0.0
19990,77.59842,1.0,0.0,1.0,,,0.0
19991,3.6520083,1.0,0.0,1.0,,,0.0
19992,1.6078734,1.0,36.0,1.0,,,0.0
19993,2.605615,1.0,4.0,1.0,,,0.0
19994,27.651913,1.0,0.0,1.0,,,0.0
19995,18.702803,1.0,0.0,1.0,,,0.0
19996,54.114384,1.0,4.0,1.0,,,0.0
19997,3.1740444,1.0,0.0,1.0,,,0.0
19998,15.345466,1.0,0.0,1.0,,,0.0
19999,10.962521,1.0,0.0,1.0,,,0.0
20000,7.8912315,1.0,0.0,1.0,,,0.0
20001,23.654541,1.0,4.0,1.0,,,0.0
20002,3.394656,1.0,0.0,1.0,,,0.0
20003,1.1036292,1.0,0.0,1.0,,,0.0
20004,1.071673,1.0,12.0,1.0,,,0.0
20005,0.83010083,1.0,0.0,1.0,,,0.0
20006,28.833406,1.0,4.0,1.0,,,0.0
20007,3.241431,1.0,1.6,1.0,,,0.0
20008,2.0760944,1.0,2.7692308,1.0,,,0.0
20009,64.68268,1.0,0.0,1.0,,,0.0
20010,23.539787,1.0,0.0,1.0,,,0.0
20011,71.43379,1.0,0.0,1.0,,,0.0
20012,3.707776,1.0,2.0,1.0,,,0.0
20013,6.056867,1.0,2.0,1.0,,,0.0
20014,5.983224,1.0,0.0,1.0,,,0.0
20015,2.4278367,1.0,3.8888888,1.0,,,0.0
20016,5.862857,1.0,4.0,1.0,,,0.0
20017,79.3441,1.0,0.0,1.0,,,0.0
20018,10.080993,1.0,0.0,1.0,,,0.0
20019,7.5981956,1.0,0.0,1.0,,,0.0
20020,0.93783593,1.0,8.0,1.0,,,0.0
20021,7.8464756,1.0,4.0,1.0,,,0.0
20022,2.6966286,1.0,0.0,1.0,,,0.0
20023,91.77864,1.0,4.0,1.0,,,0.0
20024,4.4439282,1.0,0.0,1.0,,,0.0
20025,6.5737767,1.0,0.0,1.0,,,0.0
20026,3.285847,1.0,0.0,1.0,,,0.0
20027,2.5485542,1.0,4.0,1.0,,,0.0
20028,0.7682682,1.0,4.0,1.0,,,0.0
20029,133.0045,1.0,4.0,1.0,,,0.0
20030,1.5224222,1.0,2.0,1.0,,,0.0
20031,24.97184,1.0,0.0,1.0,,,0.0
20032,3.6302335,1.0,0.0,1.0,,,0.0
20033,0.5435266,1.0,1.0,1.0,,,0.0
20034,109.14106,1.0,0.0,1.0,,,0.0
20035,0.80672413,1.0,4.0,1.0,,,0.0
20036,2.313955,1.0,4.0,1.0,,,0.0
20037,38.436337,1.0,0.0,1.0,,,0.0
20038,10.0181675,1.0,0.0,1.0,,,0.0
20039,2.2860808,1.0,0.0,1.0,,,0.0
20040,291.64377,1.0,2.6666667,1.0,,,0.0
20041,3.0108902,1.0,0.0,1.0,,,0.0
20042,9.801092,1.0,0.0,1.0,,,0.0
20043,2.2148738,1.0,0.0,1.0,,,0.0
20044,2.7994046,1.0,4.0,1.0,,,0.0
20045,2.6219506,1.0,0.0,1.0,,,0.0
20046,1.6852168,1.0,0.0,1.0,,,0.0
20047,10.583028,1.0,0.0,1.0,,,0.0
20048,9.726769,1.0,3.2,1.0,,,0.0
20049,17.486984,1.0,0.0,1.0,,,0.0
20050,35.059933,1.0,0.0,1.0,,,0.0
20051,5.816458,1.0,4.0,1.0,,,0.0
20052,26.516693,1.0,0.0,1.0,,,0.0
20053,11.635156,1.0,4.0,1.0,,,0.0
20054,2.4389045,1.0,3.5,1.0,,,0.0
20055,4.181534,1.0,0.0,1.0,,,0.0
20056,2.0007358,1.0,0.0,1.0,,,0.0
20057,49.83855,1.0,0.0,1.0,,,0.0
20058,14.249574,1.0,0.0,1.0,,,0.0
20059,6.7981534,1.0,4.0,1.0,,,0.0
20060,10.302748,1.0,4.0,1.0,,,0.0
20061,0.71908116,1.0,4.0,1.0,,,0.0
20062,3.2691014,1.0,4.0,1.0,,,0.0
20063,46.20861,1.0,3.3333333,1.0,,,0.0
20064,1.9558302,1.0,4.0,1.0,,,0.0
20065,3.4236777,1.0,0.0,1.0,,,0.0
20066,34.71839,1.0,0.0,1.0,,,0.0
20067,153.48767,1.0,2.0,1.0,,,0.0
20068,18.461096,1.0,0.0,1.0,,,0.0
20069,2.4195292,1.0,0.0,1.0,,,0.0
20070,0.86935645,1.0,0.0,1.0,,,0.0
20071,5.3419843,1.0,4.0,1.0,,,0.0
20072,1.3680137,1.0,0.0,1.0,,,0.0
20073,5.968454,1.0,0.0,1.0,,,0.0
20074,0.26507312,1.0,2.0,1.0,,,0.0
20075,1.9074488,1.0,1.2307693,1.0,,,0.0
20076,7.909685,1.0,0.0,1.0,,,0.0
20077,1.2969666,1.0,4.0,1.0,,,0.0
20078,12.683554,1.0,0.0,1.0,,,0.0
20079,2.7427626,1.0,4.0,1.0,,,0.0
20080,1.1815189,1.0,12.0,1.0,,,0.0
20081,11.119425,1.0,4.0,1.0,,,0.0
20082,8.059632,1.0,2.0,1.0,,,0.0
20083,0.7663248,1.0,12.0,1.0,,,0.0
20084,18.742846,1.0,0.0,1.0,,,0.0
20085,21.191467,1.0,0.0,1.0,,,0.0
20086,3.048186,1.0,1.0,1.0,,,0.0
20087,83.47678,1.0,4.0,1.0,,,0.0
20088,3.1502962,1.0,0.0,1.0,,,0.0
20089,134.69765,1.0,0.0,1.0,,,0.0
20090,3.0340526,1.0,0.0,1.0,,,0.0
20091,50.49146,1.0,0.0,1.0,,,0.0
20092,3.6950479,1.0,0.0,1.0,,,0.0
20093,1.9178406,1.0,0.0,1.0,,,0.0
20094,1.296651,1.0,4.0,1.0,,,0.0
20095,1.9803336,1.0,4.0,1.0,,,0.0
20096,102.59842,1.0,0.0,1.0,,,0.0
20097,19.063879,1.0,0.0,1.0,,,0.0
20098,9.436493,1.0,0.0,1.0,,,0.0
20099,2.7415748,1.0,4.0,1.0,,,0.0
20100,4.3464155,1.0,0.0,1.0,,,0.0
20101,1.0157156,1.0,4.0,1.0,,,0.0
20102,6.5195704,1.0,4.0,1.0,,,0.0
20103,6.866923,1.0,128.0,1.0,,,0.0
20104,1.6831313,1.0,4.0,1.0,,,0.0
20105,32.812237,1.0,0.0,1.0,,,0.0
20106,13.093933,1.0,0.0,1.0,,,0.0
20107,1.9072827,1.0,3.6,1.0,,,0.0
20108,12.632395,1.0,1.6,1.0,,,0.0
20109,9.489196,1.0,0.0,1.0,,,0.0
20110,97.48546,1.0,4.0,1.0,,,0.0
20111,2.1739135,1.0,3.5555556,1.0,,,0.0
20112,37.484596,1.0,4.0,1.0,,,0.0
20113,6.115481,1.0,0.0,1.0,,,0.0
20114,3.0933943,1.0,3.8095238,1.0,,,0.0
20115,1.4921798,1.0,8.0,1.0,,,0.0
20116,1.392399,1.0,4.0,1.0,,,0.0
20117,12.531644,1.0,0.0,1.0,,,0.0
20118,18.141409,1.0,0.0,1.0,,,0.0
20119,2.797667,1.0,0.0,1.0,,,0.0
20120,7.248864,1.0,0.0,1.0,,,0.0
20121,69.02956,1.0,4.0,1.0,,,0.0
20122,3.1432862,1.0,0.0,1.0,,,0.0
20123,2.189129,1.0,2.0,1.0,,,0.0
20124,19.214598,1.0,4.0,1.0,,,0.0
20125,1.0472091,1.0,1.1428572,1.0,,,0.0
20126,1.0490673,1.0,4.0,1.0,,,0.0
20127,8.924211,1.0,0.0,1.0,,,0.0
20128,9.217281,1.0,3.9333334,1.0,,,0.0
20129,8.68264,1.0,0.0,1.0,,,0.0
20130,5.7195287,1.0,2.0,1.0,,,0.0
20131,7.7490706,1.0,0.0,1.0,,,0.0
20132,58.080975,1.0,4.0,1.0,,,0.0
20133,6.9308524,1.0,0.0,1.0,,,0.0
20134,4.9086056,1.0,4.0,1.0,,,0.0
20135,2.8108454,1.0,0.0,1.0,,,0.0
20136,2.2660043,1.0,4.0,1.0,,,0.0
20137,1.049169,1.0,72.0,1.0,,,0.0
20138,29.061764,1.0,0.0,1.0,,,0.0
20139,50.854115,1.0,4.0,1.0,,,0.0
20140,5.9131594,1.0,0.0,1.0,,,0.0
20141,1.0538766,1.0,4.0,1.0,,,0.0
20142,4.8593802,1.0,0.0,1.0,,,0.0
20143,9.9564085,1.0,0.0,1.0,,,0.0
20144,58.80483,1.0,0.0,1.0,,,0.0
20145,3.0266309,1.0,0.0,1.0,,,0.0
20146,7.5682607,1.0,4.8,1.0,,,0.0
20147,36.87622,1.0,0.0,1.0,,,0.0
20148,6.8344855,1.0,4.0,1.0,,,0.0
20149,20.398977,1.0,1.3333334,1.0,,,0.0
20150,10.47348,1.0,0.0,1.0,,,0.0
20151,2.7689116,1.0,2.0,1.0,,,0.0
20152,1.8020836,1.0,0.0,1.0,,,0.0
20153,0.83800787,1.0,1.0,1.0,,,0.0
20154,1.9276593,1.0,4.0,1.0,,,0.0
20155,57.637608,1.0,0.0,1.0,,,0.0
20156,10.881776,1.0,4.0,1.0,,,0.0
20157,3.4618587,1.0,0.0,1.0,,,0.0
20158,4.9845424,1.0,8.0,1.0,,,0.0
20159,8.842098,1.0,12.0,1.0,,,0.0
20160,17.657059,1.0,0.0,1.0,,,0.0
20161,8.060562,1.0,8.0,1.0,,,0.0
20162,3.180981,1.0,0.0,1.0,,,0.0
20163,15.555105,1.0,4.0,1.0,,,0.0
20164,12.040129,1.0,0.0,1.0,,,0.0
20165,4.376327,1.0,4.0,1.0,,,0.0
20166,0.9084162,1.0,4.0,1.0,,,0.0
20167,6.795762,1.0,0.0,1.0,,,0.0
20168,7.3514414,1.0,16.0,1.0,,,0.0
20169,11.791853,1.0,2.0,1.0,,,0.0
20170,33.46337,1.0,0.0,1.0,,,0.0
20171,30.830997,1.0,0.0,1.0,,,0.0
20172,3.9878058,1.0,4.0,1.0,,,0.0
20173,9.040198,1.0,8.0,1.0,,,0.0
20174,1.9607486,1.0,4.0,1.0,,,0.0
20175,56.948025,1.0,0.0,1.0,,,0.0
20176,35.524673,1.0,4.0,1.0,,,0.0
20177,13.973801,1.0,0.0,1.0,,,0.0
20178,66.83079,1.0,4.0,1.0,,,0.0
20179,7.1239386,1.0,0.0,1.0,,,0.0
20180,0.81854016,1.0,1.3157895,1.0,,,0.0
20181,28.416819,1.0,2.0,1.0,,,0.0
20182,43.06774,1.0,0.0,1.0,,,0.0
20183,3.3320572,1.0,0.0,1.0,,,0.0
20184,1.2007183,1.0,2.0,1.0,,,0.0
20185,18.162952,1.0,0.0,1.0,,,0.0
20186,27.705523,1.0,0.0,1.0,,,0.0
20187,7.0324144,1.0,1.0,1.0,,,0.0
20188,6.0324874,1.0,4.0,1.0,,,0.0
20189,12.971265,1.0,0.0,1.0,,,0.0
20190,3.579528,1.0,0.0,1.0,,,0.0
20191,1.3163365,1.0,4.0,1.0,,,0.0
20192,125.72238,1.0,0.0,1.0,,,0.0
20193,0.8143525,1.0,1.0,1.0,,,0.0
20194,4.2307186,1.0,1.3333334,1.0,,,0.0
20195,26.43206,1.0,4.0,1.0,,,0.0
20196,11.227908,1.0,0.0,1.0,,,0.0
20197,3.5282598,1.0,4.0,1.0,,,0.0
20198,2.2096298,1.0,0.0,1.0,,,0.0
20199,7.788814,1.0,0.0,1.0,,,0.0
20200,40.58384,1.0,0.0,1.0,,,0.0
20201,4.1853967,1.0,0.0,1.0,,,0.0
20202,92.39494,1.0,0.0,1.0,,,0.0
20203,0.6618236,1.0,6.0,1.0,,,0.0
20204,5.1801643,1.0,0.0,1.0,,,0.0
20205,166.67032,1.0,32.0,1.0,,,0.0
20206,0.48149496,1.0,0.0,1.0,,,0.0
20207,49.39073,1.0,0.0,1.0,,,0.0
20208,21.393843,1.0,0.0,1.0,,,0.0
20209,3.9464076,1.0,0.0,1.0,,,0.0
20210,5.7289624,1.0,2.6666667,1.0,,,0.0
20211,5.5347514,1.0,0.0,1.0,,,0.0
20212,1.570894,1.0,0.0,1.0,,,0.0
20213,77.1625,1.0,0.0,1.0,,,0.0
20214,1.247962,1.0,0.0,1.0,,,0.0
20215,1.2870859,1.0,0.0,1.0,,,0.0
20216,9.422834,1.0,0.0,1.0,,,0.0
20217,21.627306,1.0,0.0,1.0,,,0.0
20218,13.090641,1.0,0.0,1.0,,,0.0
20219,16.250095,1.0,0.0,1.0,,,0.0
20220,6.2466855,1.0,0.0,1.0,,,0.0
20221,10.925989,1.0,0.0,1.0,,,0.0
20222,53.677197,1.0,0.0,1.0,,,0.0
20223,12.177877,1.0,0.0,1.0,,,0.0
20224,5.778338,1.0,12.0,1.0,,,0.0
20225,67.4234,1.0,0.0,1.0,,,0.0
20226,31.674606,1.0,0.0,1.0,,,0.0
20227,5.5165052,1.0,4.0,1.0,,,0.0
20228,116.03774,1.0,0.0,1.0,,,0.0
20229,0.6288514,1.0,3.3333333,1.0,,,0.0
20230,150.83768,1.0,0.0,1.0,,,0.0
20231,57.580948,1.0,0.0,1.0,,,0.0
20232,13.884616,1.0,4.4835167,1.0,,,0.0
20233,28.759644,1.0,0.0,1.0,,,0.0
20234,227.8866,1.0,44.0,1.0,,,0.0
20235,1.4986068,1.0,2.0,1.0,,,0.0
20236,1.6321125,1.0,0.0,1.0,,,0.0
20237,6.734967,1.0,0.0,1.0,,,0.0
20238,1.7151705,1.0,4.0,1.0,,,0.0
20239,2.0697012,1.0,4.0,1.0,,,0.0
20240,17.903624,1.0,0.0,1.0,,,0.0
20241,2.38122,1.0,0.0,1.0,,,0.0
20242,1.7195444,1.0,4.0,1.0,,,0.0
20243,6.371398,1.0,0.0,1.0,,,0.0
20244,1.8226033,1.0,2.0,1.0,,,0.0
20245,1.3920856,1.0,1.0,1.0,,,0.0
20246,16.290003,1.0,0.0,1.0,,,0.0
20247,2.5350137,1.0,0.0,1.0,,,0.0
20248,3.8199518,1.0,4.0,1.0,,,0.0
20249,32.158096,1.0,0.0,1.0,,,0.0
20250,4.8706875,1.0,0.0,1.0,,,0.0
20251,9.571903,1.0,0.0,1.0,,,0.0
20252,53.21039,1.0,0.0,1.0,,,0.0
20253,2.9674213,1.0,2.0,1.0,,,0.0
20254,0.3010751,1.0,0.0,1.0,,,0.0
20255,42.61519,1.0,0.0,1.0,,,0.0
20256,1.6784188,1.0,3.8181818,1.0,,,0.0
20257,91.98177,1.0,0.0,1.0,,,0.0
20258,3.4760187,1.0,48.0,1.0,,,0.0
20259,30.005781,1.0,0.0,1.0,,,0.0
20260,4.476027,1.0,0.0,1.0,,,0.0
20261,143.36348,1.0,4.0,1.0,,,0.0
20262,5.02375,1.0,0.0,1.0,,,0.0
20263,8.166186,1.0,0.0,1.0,,,0.0
20264,1.7966222,1.0,0.0,1.0,,,0.0
20265,4.8033123,1.0,0.0,1.0,,,0.0
20266,12.865163,1.0,0.0,1.0,,,0.0
20267,165.48094,1.0,0.0,1.0,,,0.0
