,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
77062,7.5090475,0.0,0.0,0.0,,,0.0
77063,23.866125,0.0,0.0,0.0,,,0.0
77064,56.067875,1.0,0.0,0.0,,,0.0
77065,3.8174837,0.0,4.8,0.0,,,0.0
77066,4.547499,0.0,0.0,0.0,,,0.0
77067,7.24191,0.0,0.0,0.0,,,0.0
77068,3.5409386,0.0,2.0,0.0,,,0.0
77069,26.094625,0.0,2.0,0.0,,,0.0
77070,1.6185083,0.0,4.0,0.0,,,0.0
77071,30.852629,0.0,4.0,0.0,,,0.0
77072,6.386546,0.0,2.0,0.0,,,0.0
77073,1.9129926,0.0,4.0,0.0,,,0.0
77074,26.938004,0.0,0.0,0.0,,,0.0
77075,7.6915746,0.0,0.0,0.0,,,0.0
77076,10.346899,0.0,0.0,0.0,,,0.0
77077,23.610859,0.0,0.0,0.0,,,0.0
77078,2.5857284,0.0,4.0,0.0,,,0.0
77079,5.5904765,0.0,0.0,0.0,,,0.0
77080,2.2234683,0.0,0.0,0.0,,,0.0
77081,3.8986642,0.0,0.0,0.0,,,0.0
77082,6.6516294,0.0,0.0,0.0,,,0.0
77083,40.363255,1.0,0.0,0.0,,,0.0
77084,11.885538,0.0,0.0,0.0,,,0.0
77085,18.916521,0.0,0.0,0.0,,,0.0
77086,4.3049316,0.0,0.0,0.0,,,0.0
77087,6.7155066,0.0,0.0,0.0,,,0.0
77088,9.101595,0.0,0.0,0.0,,,0.0
77089,9.056118,0.0,4.0,0.0,,,0.0
77090,11.762412,0.0,0.0,0.0,,,0.0
77091,28.937647,0.0,4.0,0.0,,,0.0
77092,0.9765297,0.0,0.0,0.0,,,0.0
77093,18.012705,0.0,2.6666667,0.0,,,0.0
77094,10.241359,0.0,0.0,0.0,,,0.0
77095,16.250507,0.0,0.0,0.0,,,0.0
77096,18.221134,0.0,0.0,0.0,,,0.0
77097,22.736109,0.0,0.0,0.0,,,0.0
77098,10.803787,0.0,0.0,0.0,,,0.0
77099,6.154441,0.0,0.0,0.0,,,0.0
77100,6.353662,0.0,0.0,0.0,,,0.0
77101,7.7341347,0.0,0.0,0.0,,,0.0
77102,21.124783,0.0,0.0,0.0,,,0.0
77103,16.564781,0.0,4.0,0.0,,,0.0
77104,28.873735,0.0,0.0,0.0,,,0.0
77105,2.9929597,0.0,0.0,0.0,,,0.0
77106,12.9492855,0.0,0.0,0.0,,,0.0
77107,31.13932,0.0,0.0,0.0,,,0.0
77108,9.632755,0.0,3.2,0.0,,,0.0
77109,19.188597,0.0,3.2,0.0,,,0.0
77110,4.515564,0.0,0.0,0.0,,,0.0
77111,24.610132,0.0,4.0,0.0,,,0.0
77112,6.690134,0.0,8.0,0.0,,,0.0
77113,17.488735,0.0,0.0,0.0,,,0.0
77114,2.8332853,0.0,4.0,0.0,,,0.0
77115,12.0556135,0.0,0.0,0.0,,,0.0
77116,15.953336,0.0,0.0,0.0,,,0.0
77117,1.2812886,0.0,8.0,0.0,,,0.0
77118,4.573724,0.0,2.0,0.0,,,0.0
77119,3.374382,0.0,0.0,0.0,,,0.0
77120,4.019401,0.0,12.0,0.0,,,0.0
77121,19.381739,0.0,4.0,0.0,,,0.0
77122,39.697506,1.0,0.0,0.0,,,0.0
77123,11.370949,0.0,0.0,0.0,,,0.0
77124,21.700882,0.0,0.0,0.0,,,0.0
77125,8.809,0.0,0.0,0.0,,,0.0
77126,15.902084,0.0,0.0,0.0,,,0.0
77127,3.9844983,0.0,2.0,0.0,,,0.0
77128,5.8251567,0.0,32.0,0.0,,,0.0
77129,34.755756,0.0,0.0,0.0,,,0.0
77130,124.70397,1.0,140.0,1.0,,,0.0
77131,28.87788,0.0,0.0,0.0,,,0.0
77132,18.77831,0.0,0.0,0.0,,,0.0
77133,3.7050877,0.0,8.0,0.0,,,0.0
77134,3.7504585,0.0,4.0,0.0,,,0.0
77135,36.44404,1.0,0.0,0.0,,,0.0
77136,8.929977,0.0,1.8461539,0.0,,,0.0
77137,124.70397,1.0,10.714286,1.0,,,0.0
77138,5.668013,0.0,0.0,0.0,,,0.0
77139,11.934514,0.0,12.0,0.0,,,0.0
77140,7.4128075,0.0,0.0,0.0,,,0.0
77141,6.5499487,0.0,0.0,0.0,,,0.0
77142,5.0674605,0.0,8.0,0.0,,,0.0
77143,17.254055,0.0,0.0,0.0,,,0.0
77144,14.532577,0.0,0.0,0.0,,,0.0
77145,3.413845,0.0,5.894737,0.0,,,0.0
77146,36.835983,1.0,0.0,0.0,,,0.0
77147,20.629322,0.0,0.0,0.0,,,0.0
77148,5.555842,0.0,0.0,0.0,,,0.0
77149,3.5459332,0.0,0.0,0.0,,,0.0
77150,12.647005,0.0,4.0,0.0,,,0.0
77151,21.426722,0.0,4.0,0.0,,,0.0
77152,4.941609,0.0,0.0,0.0,,,0.0
77153,15.712056,0.0,0.0,0.0,,,0.0
77154,27.326075,0.0,0.0,0.0,,,0.0
77155,3.9284284,0.0,0.0,0.0,,,0.0
77156,28.983017,0.0,0.0,0.0,,,0.0
77157,22.850119,0.0,0.0,0.0,,,0.0
77158,2.9579804,0.0,12.0,0.0,,,0.0
77159,3.743938,0.0,8.0,0.0,,,0.0
77160,16.492693,0.0,0.0,0.0,,,0.0
77161,11.019742,0.0,0.0,0.0,,,0.0
77162,1.2261065,0.0,0.0,0.0,,,0.0
77163,49.568485,1.0,0.0,0.0,,,0.0
77164,9.821644,0.0,12.0,0.0,,,0.0
77165,10.167789,0.0,3.4285715,0.0,,,0.0
77166,8.983696,0.0,2.6666667,0.0,,,0.0
77167,16.556149,0.0,0.0,0.0,,,0.0
77168,26.4344,0.0,0.0,0.0,,,0.0
77169,11.745569,0.0,3.6,0.0,,,0.0
77170,6.5217576,0.0,8.0,0.0,,,0.0
77171,51.352016,1.0,0.0,0.0,,,0.0
77172,12.872822,0.0,3.0,0.0,,,0.0
77173,8.896343,0.0,0.0,0.0,,,0.0
77174,17.603924,0.0,0.0,0.0,,,0.0
77175,5.872766,0.0,0.0,0.0,,,0.0
77176,12.318109,0.0,0.0,0.0,,,0.0
77177,9.336491,0.0,0.0,0.0,,,0.0
77178,6.859531,0.0,0.0,0.0,,,0.0
77179,8.947235,0.0,0.0,0.0,,,0.0
77180,18.250114,0.0,0.0,0.0,,,0.0
77181,18.933922,0.0,0.0,0.0,,,0.0
77182,38.112495,1.0,0.0,0.0,,,0.0
77183,23.6546,0.0,0.0,0.0,,,0.0
77184,4.565117,0.0,2.6666667,0.0,,,0.0
77185,15.50605,0.0,0.0,0.0,,,0.0
77186,26.328617,0.0,0.0,0.0,,,0.0
77187,26.543083,0.0,0.0,0.0,,,0.0
77188,13.0517235,0.0,0.0,0.0,,,0.0
77189,4.9132648,0.0,2.0,0.0,,,0.0
77190,29.787636,0.0,0.0,0.0,,,0.0
77191,32.913692,0.0,0.0,0.0,,,0.0
77192,9.594213,0.0,0.0,0.0,,,0.0
77193,20.340992,0.0,0.0,0.0,,,0.0
77194,0.9600826,0.0,0.0,0.0,,,0.0
77195,14.413991,0.0,4.0,1.0,,,0.0
77196,6.4023604,0.0,0.0,0.0,,,0.0
77197,33.13076,0.0,0.0,0.0,,,0.0
77198,69.39922,1.0,0.0,0.0,,,0.0
77199,3.5270603,0.0,4.0,0.0,,,0.0
77200,31.865635,0.0,0.0,0.0,,,0.0
77201,4.1091056,0.0,2.0,0.0,,,0.0
77202,52.66,1.0,4.0,1.0,,,0.0
77203,3.711684,0.0,4.0,0.0,,,0.0
77204,31.269226,0.0,0.0,0.0,,,0.0
77205,14.999915,0.0,0.0,0.0,,,0.0
77206,7.0711713,0.0,8.0,0.0,,,0.0
77207,6.267724,0.0,4.0,0.0,,,0.0
77208,14.464842,0.0,4.0,0.0,,,0.0
77209,4.545105,0.0,0.0,0.0,,,0.0
77210,6.8691225,0.0,0.0,0.0,,,0.0
77211,9.123927,0.0,0.0,0.0,,,0.0
77212,38.989185,1.0,0.0,0.0,,,0.0
77213,9.505474,0.0,0.0,0.0,,,0.0
77214,3.487499,0.0,4.0,0.0,,,0.0
77215,1.964032,0.0,12.0,1.0,,,0.0
77216,20.760534,0.0,2.0869565,0.0,,,0.0
77217,15.383666,0.0,4.0,0.0,,,0.0
77218,3.4497697,0.0,4.0,0.0,,,0.0
77219,6.0890245,0.0,0.0,0.0,,,0.0
77220,4.7573476,0.0,0.0,0.0,,,0.0
77221,1.0623269,0.0,8.0,0.0,,,0.0
77222,17.018219,0.0,0.0,0.0,,,0.0
77223,4.560264,0.0,4.0,0.0,,,0.0
77224,16.34622,0.0,0.0,0.0,,,0.0
77225,2.618944,0.0,0.0,0.0,,,0.0
77226,27.920683,0.0,0.0,0.0,,,0.0
77227,11.6806135,0.0,0.0,0.0,,,0.0
77228,18.228683,0.0,0.0,0.0,,,0.0
77229,14.501297,0.0,8.0,0.0,,,0.0
77230,21.198557,0.0,0.0,0.0,,,0.0
77231,15.454945,0.0,0.0,0.0,,,0.0
77232,14.190318,0.0,0.0,0.0,,,0.0
77233,4.320335,0.0,4.0,0.0,,,0.0
77234,11.525882,0.0,4.0,0.0,,,0.0
77235,28.241152,0.0,0.0,0.0,,,0.0
77236,8.2861185,0.0,0.0,0.0,,,0.0
77237,35.62859,0.0,0.0,0.0,,,0.0
77238,70.78027,1.0,0.0,0.0,,,0.0
77239,16.453484,0.0,0.0,0.0,,,0.0
77240,17.66488,0.0,0.0,0.0,,,0.0
77241,12.156775,0.0,4.0,0.0,,,0.0
77242,17.558456,0.0,0.0,0.0,,,0.0
77243,29.081064,0.0,12.0,0.0,,,0.0
77244,2.78417,0.0,0.0,0.0,,,0.0
77245,5.8657913,0.0,4.0,0.0,,,0.0
77246,10.034247,0.0,0.0,0.0,,,0.0
77247,30.699326,0.0,0.0,0.0,,,0.0
77248,9.60608,0.0,3.3333333,0.0,,,0.0
77249,7.6805134,0.0,4.0,0.0,,,0.0
77250,1.5598241,0.0,0.0,0.0,,,0.0
77251,8.781839,0.0,8.0,0.0,,,0.0
77252,38.49354,1.0,0.0,0.0,,,0.0
77253,6.750894,0.0,0.0,0.0,,,0.0
77254,10.329753,0.0,0.0,0.0,,,0.0
77255,18.725084,0.0,4.0,0.0,,,0.0
77256,9.205187,0.0,0.0,0.0,,,0.0
77257,3.4629128,0.0,0.0,0.0,,,0.0
77258,10.331625,0.0,0.0,0.0,,,0.0
77259,2.8034966,0.0,4.0,0.0,,,0.0
77260,2.880953,0.0,0.0,0.0,,,0.0
77261,7.9220963,0.0,4.0,0.0,,,0.0
77262,6.501799,0.0,4.0,0.0,,,0.0
77263,20.583712,0.0,0.0,0.0,,,0.0
77264,20.481295,0.0,4.0,0.0,,,0.0
77265,2.3716617,0.0,1.1428572,0.0,,,0.0
77266,45.070244,1.0,0.0,0.0,,,0.0
77267,8.185513,0.0,2.0,0.0,,,0.0
77268,9.137263,0.0,3.0,0.0,,,0.0
77269,25.194685,0.0,0.0,0.0,,,0.0
77270,5.288098,0.0,0.0,0.0,,,0.0
77271,8.455731,0.0,0.0,0.0,,,0.0
77272,3.7021127,0.0,0.0,0.0,,,0.0
77273,2.0814297,0.0,8.0,0.0,,,0.0
77274,5.9998,0.0,0.0,0.0,,,0.0
77275,1.6464076,0.0,4.0,0.0,,,0.0
77276,1.9701018,0.0,0.0,0.0,,,0.0
77277,27.20477,0.0,0.0,0.0,,,0.0
77278,12.169334,0.0,0.0,0.0,,,0.0
77279,5.841022,0.0,52.0,0.0,,,0.0
77280,13.607499,0.0,0.0,0.0,,,0.0
77281,4.798022,0.0,3.3333333,0.0,,,0.0
77282,23.709297,0.0,0.0,0.0,,,0.0
77283,3.499057,0.0,0.0,0.0,,,0.0
77284,10.076942,0.0,0.0,0.0,,,0.0
77285,1.5744936,0.0,3.6,0.0,,,0.0
77286,4.391036,0.0,0.0,0.0,,,0.0
77287,9.923352,0.0,2.6666667,0.0,,,0.0
77288,6.878431,0.0,0.0,0.0,,,0.0
77289,5.020684,0.0,0.0,0.0,,,0.0
77290,13.899742,0.0,0.0,0.0,,,0.0
77291,12.088833,0.0,0.0,0.0,,,0.0
77292,14.209451,0.0,0.0,0.0,,,0.0
77293,2.6800501,0.0,0.0,0.0,,,0.0
77294,34.23302,0.0,0.0,0.0,,,0.0
77295,4.5800476,0.0,0.0,0.0,,,0.0
77296,11.551171,0.0,0.0,0.0,,,0.0
77297,7.580313,0.0,1.9591837,0.0,,,0.0
77298,20.355738,0.0,0.0,0.0,,,0.0
77299,16.165354,0.0,0.0,0.0,,,0.0
77300,4.1359367,0.0,0.0,0.0,,,0.0
77301,11.309733,0.0,0.0,0.0,,,0.0
77302,18.876835,0.0,0.0,0.0,,,0.0
77303,9.513645,0.0,3.3333333,0.0,,,0.0
77304,2.424856,0.0,1.6,0.0,,,0.0
77305,34.78005,0.0,4.0,0.0,,,0.0
77306,3.6555445,0.0,0.0,0.0,,,0.0
77307,6.5204773,0.0,0.0,0.0,,,0.0
77308,18.204111,0.0,96.0,0.0,,,0.0
77309,22.504416,0.0,2.0,0.0,,,0.0
77310,5.6996064,0.0,24.0,0.0,,,0.0
77311,23.012455,0.0,0.0,0.0,,,0.0
77312,20.056435,0.0,0.0,0.0,,,0.0
77313,23.796442,0.0,0.0,0.0,,,0.0
77314,7.807648,0.0,0.0,0.0,,,0.0
77315,2.6607602,0.0,4.0,0.0,,,0.0
77316,18.741009,0.0,0.0,0.0,,,0.0
77317,11.180965,0.0,0.0,0.0,,,0.0
77318,28.422285,0.0,0.0,0.0,,,0.0
77319,19.207613,0.0,0.0,0.0,,,0.0
77320,42.32596,1.0,4.0,0.0,,,0.0
77321,4.2481027,0.0,4.0,0.0,,,0.0
77322,3.499057,0.0,4.0,0.0,,,0.0
77323,42.477604,1.0,0.0,0.0,,,0.0
77324,10.833559,0.0,4.0,0.0,,,0.0
77325,11.609146,0.0,20.0,0.0,,,0.0
77326,17.833939,0.0,0.0,0.0,,,0.0
77327,9.671163,0.0,0.0,0.0,,,0.0
77328,16.556149,0.0,36.0,0.0,,,0.0
77329,71.076614,1.0,0.0,0.0,,,0.0
77330,13.465838,0.0,4.0,0.0,,,0.0
77331,11.291405,0.0,9.043478,1.0,,,0.0
77332,24.80378,0.0,0.0,0.0,,,0.0
77333,28.873735,0.0,0.0,0.0,,,0.0
77334,7.342111,0.0,0.0,0.0,,,0.0
77335,21.804493,0.0,0.0,0.0,,,0.0
77336,2.032672,0.0,1.6,0.0,,,0.0
77337,2.5053446,0.0,2.6666667,0.0,,,0.0
77338,7.1140795,0.0,0.0,0.0,,,0.0
77339,4.854581,0.0,0.0,0.0,,,0.0
77340,7.9197187,0.0,2.6666667,0.0,,,0.0
77341,13.372759,0.0,0.0,0.0,,,0.0
77342,10.940902,0.0,0.0,0.0,,,0.0
77343,4.953479,0.0,4.0,0.0,,,0.0
77344,15.829145,0.0,4.0,0.0,,,0.0
77345,3.68964,0.0,12.0,0.0,,,0.0
77346,15.409899,0.0,0.0,0.0,,,0.0
77347,17.596947,0.0,0.0,0.0,,,0.0
77348,4.830236,0.0,2.0,0.0,,,0.0
77349,9.396456,0.0,0.0,0.0,,,0.0
77350,8.7752695,0.0,0.0,0.0,,,0.0
77351,49.902752,1.0,4.0,0.0,,,0.0
77352,18.926321,0.0,2.0,0.0,,,0.0
77353,9.988166,0.0,0.0,0.0,,,0.0
77354,26.695623,0.0,0.0,0.0,,,0.0
77355,31.997236,0.0,0.0,0.0,,,0.0
77356,13.465063,0.0,0.0,0.0,,,0.0
77357,11.101223,0.0,0.0,0.0,,,0.0
77358,1.8387326,0.0,0.0,0.0,,,0.0
77359,4.7596364,0.0,0.0,0.0,,,0.0
77360,4.4845695,0.0,0.0,0.0,,,0.0
77361,7.6788673,0.0,0.0,0.0,,,0.0
77362,3.0577533,0.0,20.0,0.0,,,0.0
77363,28.38367,0.0,0.0,0.0,,,0.0
77364,2.2543435,0.0,0.0,0.0,,,0.0
77365,9.247042,0.0,0.0,0.0,,,0.0
77366,2.5137756,0.0,4.0,0.0,,,0.0
77367,51.748196,1.0,3.0,0.0,,,0.0
77368,6.756438,0.0,0.0,0.0,,,0.0
77369,18.739979,0.0,0.0,0.0,,,0.0
77370,12.501528,0.0,0.0,0.0,,,0.0
77371,29.779625,0.0,0.0,0.0,,,0.0
77372,9.96335,0.0,0.0,0.0,,,0.0
77373,6.529196,0.0,0.0,0.0,,,0.0
77374,8.480759,0.0,1.6,0.0,,,0.0
77375,8.992773,0.0,4.0,0.0,,,0.0
77376,2.1754992,0.0,4.0,0.0,,,0.0
77377,11.152234,0.0,6.857143,0.0,,,0.0
77378,1.5035639,0.0,4.0,0.0,,,0.0
77379,4.650206,0.0,0.0,0.0,,,0.0
77380,8.065885,0.0,2.6666667,0.0,,,0.0
77381,13.651201,0.0,12.0,0.0,,,0.0
77382,24.129007,0.0,0.0,0.0,,,0.0
77383,36.19384,1.0,0.0,0.0,,,0.0
77384,5.763655,0.0,4.0,0.0,,,0.0
77385,31.584087,0.0,4.0,0.0,,,0.0
77386,13.552332,0.0,0.0,0.0,,,0.0
77387,2.3018727,0.0,0.0,0.0,,,0.0
77388,28.03476,0.0,12.0,0.0,,,0.0
77389,7.4341383,0.0,2.6666667,0.0,,,0.0
77390,15.786673,0.0,4.0,0.0,,,0.0
77391,18.811043,0.0,0.0,0.0,,,0.0
77392,12.326013,0.0,4.0,0.0,,,0.0
77393,7.1834073,0.0,0.0,0.0,,,0.0
77394,4.680438,0.0,24.0,0.0,,,0.0
77395,36.891266,1.0,2.6341465,0.0,,,0.0
77396,7.941089,0.0,0.0,0.0,,,0.0
77397,53.489876,1.0,28.0,0.0,,,0.0
77398,8.674039,0.0,2.6666667,0.0,,,0.0
77399,22.271175,0.0,0.0,0.0,,,0.0
77400,17.821074,0.0,0.0,0.0,,,0.0
77401,16.271381,0.0,8.0,0.0,,,0.0
77402,25.0005,0.0,0.0,0.0,,,0.0
77403,24.09564,0.0,0.0,0.0,,,0.0
77404,20.304472,0.0,0.0,0.0,,,0.0
77405,8.814299,0.0,0.0,0.0,,,0.0
77406,21.066454,0.0,0.0,0.0,,,0.0
77407,2.7648575,0.0,4.0,0.0,,,0.0
77408,13.674651,0.0,0.0,0.0,,,0.0
77409,8.977944,0.0,0.0,0.0,,,0.0
77410,69.25922,1.0,0.0,0.0,,,0.0
77411,8.289776,0.0,0.0,0.0,,,0.0
77412,4.1351733,0.0,0.0,0.0,,,0.0
77413,3.5413568,0.0,1.7777778,0.0,,,0.0
77414,8.718893,0.0,2.6666667,0.0,,,0.0
77415,2.1275897,0.0,4.0,0.0,,,0.0
77416,7.1216493,0.0,0.0,0.0,,,0.0
77417,5.7217274,0.0,4.0,0.0,,,0.0
77418,9.031357,0.0,0.0,0.0,,,0.0
77419,5.7632456,0.0,0.0,0.0,,,0.0
77420,5.3570356,0.0,4.0,0.0,,,0.0
77421,58.94658,1.0,0.0,0.0,,,0.0
77422,51.53377,1.0,4.0,0.0,,,0.0
77423,22.707142,0.0,0.0,0.0,,,0.0
77424,4.52329,0.0,4.0,0.0,,,0.0
77425,2.2977996,0.0,0.0,0.0,,,0.0
77426,17.506298,0.0,2.0,0.0,,,0.0
77427,24.170687,0.0,0.0,0.0,,,0.0
77428,25.75319,0.0,0.0,0.0,,,0.0
77429,8.329734,0.0,4.0,0.0,,,0.0
77430,5.6744537,0.0,0.0,0.0,,,0.0
77431,1.9029977,0.0,4.0,0.0,,,0.0
77432,10.339676,0.0,0.0,0.0,,,0.0
77433,4.17517,0.0,20.0,0.0,,,0.0
77434,18.48279,0.0,0.0,0.0,,,0.0
77435,28.158447,0.0,0.0,0.0,,,0.0
77436,4.959898,0.0,0.0,0.0,,,0.0
77437,9.3269415,0.0,0.0,0.0,,,0.0
77438,2.2215102,0.0,0.0,0.0,,,0.0
77439,54.772144,1.0,4.0,0.0,,,0.0
77440,5.914137,0.0,0.0,0.0,,,0.0
77441,13.627616,0.0,8.0,0.0,,,0.0
77442,2.3928092,0.0,0.0,0.0,,,0.0
77443,9.806506,0.0,0.0,0.0,,,0.0
77444,1.9527763,0.0,1.8461539,0.0,,,0.0
77445,6.1442685,0.0,0.0,0.0,,,0.0
77446,25.043758,0.0,0.0,0.0,,,0.0
77447,2.047476,0.0,0.0,0.0,,,0.0
77448,27.502653,0.0,0.0,0.0,,,0.0
77449,3.0299542,0.0,36.0,0.0,,,0.0
77450,27.125494,0.0,0.0,0.0,,,0.0
77451,25.75878,0.0,0.0,0.0,,,0.0
77452,25.088598,0.0,0.0,0.0,,,0.0
77453,4.124642,0.0,2.6666667,0.0,,,0.0
77454,11.136475,0.0,0.0,0.0,,,0.0
77455,29.212969,0.0,0.0,0.0,,,0.0
77456,13.145621,0.0,0.0,0.0,,,0.0
77457,11.725242,0.0,0.0,0.0,,,0.0
77458,18.922667,0.0,0.0,0.0,,,0.0
77459,1.996493,0.0,0.0,0.0,,,0.0
77460,4.105157,0.0,0.0,0.0,,,0.0
77461,5.3097844,0.0,12.0,0.0,,,0.0
77462,28.252766,0.0,0.0,0.0,,,0.0
77463,13.752891,0.0,0.0,0.0,,,0.0
77464,22.508297,0.0,0.0,0.0,,,0.0
77465,8.139838,0.0,0.0,0.0,,,0.0
77466,17.510284,0.0,0.0,0.0,,,0.0
77467,4.372513,0.0,4.0,0.0,,,0.0
77468,2.7600946,0.0,0.0,0.0,,,0.0
77469,13.585422,0.0,0.0,0.0,,,0.0
77470,18.488077,0.0,0.0,0.0,,,0.0
77471,10.029796,0.0,0.0,0.0,,,0.0
77472,1.2189747,0.0,2.0,0.0,,,0.0
77473,11.761333,0.0,0.0,0.0,,,0.0
77474,25.498394,0.0,0.0,0.0,,,0.0
77475,3.0830443,0.0,12.0,0.0,,,0.0
77476,15.218115,0.0,4.0,0.0,,,0.0
77477,1.2660382,0.0,4.0,0.0,,,0.0
77478,6.034844,0.0,0.0,0.0,,,0.0
77479,14.638943,0.0,0.0,0.0,,,0.0
77480,26.555468,0.0,0.0,0.0,,,0.0
77481,8.560888,0.0,0.0,0.0,,,0.0
77482,9.930483,0.0,3.925926,0.0,,,0.0
77483,3.199537,0.0,4.0,0.0,,,0.0
77484,13.572108,0.0,0.0,0.0,,,0.0
77485,2.9064748,0.0,1.0,0.0,,,0.0
77486,4.952017,0.0,0.0,0.0,,,0.0
77487,10.889251,0.0,3.5555556,0.0,,,0.0
77488,13.843365,0.0,1.6884422,0.0,,,0.0
77489,22.279697,0.0,0.0,0.0,,,0.0
77490,10.625067,0.0,0.0,0.0,,,0.0
77491,17.292923,0.0,4.0,0.0,,,0.0
77492,3.2641315,0.0,3.0,0.0,,,0.0
77493,4.345649,0.0,4.0,0.0,,,0.0
77494,9.777565,0.0,0.0,0.0,,,0.0
77495,22.405792,0.0,0.0,0.0,,,0.0
77496,8.113555,0.0,0.0,0.0,,,0.0
77497,4.4904933,0.0,4.0,0.0,,,0.0
77498,30.306702,0.0,0.0,0.0,,,0.0
77499,17.04086,0.0,0.0,0.0,,,0.0
77500,14.209892,0.0,4.0,0.0,,,0.0
77501,9.476577,0.0,0.0,0.0,,,0.0
77502,26.875935,0.0,4.0,0.0,,,0.0
77503,2.295338,0.0,40.0,0.0,,,0.0
77504,5.1477466,0.0,0.0,0.0,,,0.0
77505,15.805895,0.0,0.0,0.0,,,0.0
77506,31.105984,0.0,0.0,0.0,,,0.0
77507,15.4194,0.0,4.0,0.0,,,0.0
77508,25.208582,0.0,2.0,0.0,,,0.0
77509,2.4900024,0.0,0.0,0.0,,,0.0
77510,10.967685,0.0,0.0,0.0,,,0.0
77511,5.9998,0.0,0.0,0.0,,,0.0
77512,7.494801,0.0,0.0,0.0,,,0.0
77513,15.171164,0.0,8.0,0.0,,,0.0
77514,4.483392,0.0,2.6666667,0.0,,,0.0
77515,35.261215,0.0,4.0,0.0,,,0.0
77516,28.434036,0.0,0.0,0.0,,,0.0
77517,13.995768,0.0,0.0,0.0,,,0.0
77518,12.777786,0.0,0.0,0.0,,,0.0
77519,5.1078753,0.0,0.0,0.0,,,0.0
77520,16.052706,0.0,0.0,0.0,,,0.0
77521,19.768465,0.0,0.0,0.0,,,0.0
77522,2.542189,0.0,1.28,0.0,,,0.0
77523,7.053762,0.0,0.0,0.0,,,0.0
77524,8.45445,0.0,0.0,0.0,,,0.0
77525,16.382996,0.0,0.0,0.0,,,0.0
77526,11.593327,0.0,0.0,0.0,,,0.0
77527,6.988076,0.0,0.0,0.0,,,0.0
77528,9.15409,0.0,0.0,0.0,,,0.0
77529,24.77098,0.0,0.0,0.0,,,0.0
77530,18.740664,0.0,4.0,0.0,,,0.0
77531,23.37171,0.0,0.0,0.0,,,0.0
77532,7.1834073,0.0,0.0,0.0,,,0.0
77533,23.722933,0.0,0.0,0.0,,,0.0
77534,3.6321201,0.0,1.948718,0.0,,,0.0
77535,9.555156,0.0,12.0,0.0,,,0.0
77536,12.484259,0.0,0.0,0.0,,,0.0
77537,8.939838,0.0,0.0,0.0,,,0.0
77538,1.1923155,0.0,0.0,0.0,,,0.0
77539,14.095474,0.0,0.0,0.0,,,0.0
77540,20.491144,0.0,0.0,0.0,,,0.0
77541,4.8280077,0.0,0.0,0.0,,,0.0
77542,10.019168,0.0,4.0,0.0,,,0.0
77543,20.868038,0.0,0.0,0.0,,,0.0
77544,11.973062,0.0,0.0,0.0,,,0.0
77545,4.7151327,0.0,0.0,0.0,,,0.0
77546,2.4287539,0.0,0.0,0.0,,,0.0
77547,18.854134,0.0,0.0,0.0,,,0.0
77548,20.27493,0.0,0.0,0.0,,,0.0
77549,66.53913,1.0,2.6666667,0.0,,,0.0
77550,7.0685396,0.0,4.0,0.0,,,0.0
77551,6.092519,0.0,0.0,0.0,,,0.0
77552,12.0793085,0.0,0.0,0.0,,,0.0
77553,2.9548993,0.0,0.0,0.0,,,0.0
77554,11.17765,0.0,0.0,0.0,,,0.0
77555,3.5073965,0.0,0.0,0.0,,,0.0
77556,1.8555304,0.0,4.0,0.0,,,0.0
77557,2.1000445,0.0,0.0,0.0,,,0.0
77558,5.8050833,0.0,4.0,0.0,,,0.0
77559,3.4598486,0.0,4.0,0.0,,,0.0
77560,2.0698354,0.0,116.0,0.0,,,0.0
77561,2.516121,0.0,0.0,0.0,,,0.0
77562,22.544994,0.0,0.0,0.0,,,0.0
77563,11.238117,0.0,24.0,0.0,,,0.0
77564,7.384508,0.0,0.0,0.0,,,0.0
77565,27.611992,0.0,0.0,0.0,,,0.0
77566,6.211563,0.0,0.0,0.0,,,0.0
77567,6.8011427,0.0,0.0,0.0,,,0.0
77568,16.298977,0.0,0.0,0.0,,,0.0
77569,21.21386,0.0,4.0,0.0,,,0.0
77570,24.015135,0.0,4.0,0.0,,,0.0
77571,13.67972,0.0,1.0,0.0,,,0.0
77572,5.160597,0.0,0.0,0.0,,,0.0
77573,1.8363274,0.0,0.0,0.0,,,0.0
77574,40.860527,1.0,2.0,0.0,,,0.0
77575,6.3479676,0.0,0.0,0.0,,,0.0
77576,15.202069,0.0,0.0,0.0,,,0.0
77577,18.047012,0.0,0.0,0.0,,,0.0
77578,24.182089,0.0,0.0,0.0,,,0.0
77579,3.711684,0.0,2.0,0.0,,,0.0
77580,12.815128,0.0,0.0,0.0,,,0.0
77581,4.717945,0.0,0.0,0.0,,,0.0
77582,21.800308,0.0,0.0,0.0,,,0.0
77583,1.880046,0.0,2.0,0.0,,,0.0
77584,6.55146,0.0,1.3333334,0.0,,,0.0
77585,21.367216,0.0,0.0,0.0,,,0.0
77586,14.840041,0.0,0.0,0.0,,,0.0
77587,1.9864254,0.0,3.2,0.0,,,0.0
77588,6.39362,0.0,2.0,0.0,,,0.0
77589,3.7100198,0.0,4.0,0.0,,,0.0
77590,16.614975,0.0,0.0,0.0,,,0.0
