,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
14626,39.527256,1.0,0.0,0.0,,,1.0
14627,78.15674,1.0,0.7444658,1.0,,,1.0
14628,111.569916,1.0,0.65967005,1.0,,,1.0
14629,134.93858,1.0,0.62273175,1.0,,,1.0
14630,102.39252,1.0,0.6280207,1.0,,,1.0
14631,61.39044,1.0,0.0,1.0,,,1.0
14632,62.994144,1.0,0.6976789,1.0,,,1.0
14633,107.05281,1.0,0.6417564,1.0,,,1.0
14634,74.07487,1.0,0.7075677,1.0,,,1.0
14635,40.938843,1.0,0.1487247,1.0,,,1.0
14636,103.32447,1.0,0.65597945,1.0,,,1.0
14637,150.72722,1.0,0.6257337,1.0,,,1.0
14638,130.96545,1.0,0.6461356,1.0,,,1.0
14639,134.60045,1.0,0.6523498,1.0,,,1.0
14640,130.10367,1.0,0.6727386,1.0,,,1.0
14641,121.08292,1.0,0.657177,1.0,,,1.0
14642,125.87043,1.0,0.69074464,1.0,,,1.0
14643,36.573624,1.0,0.0,0.0,,,1.0
14644,92.18949,1.0,0.6441233,1.0,,,1.0
14645,58.29802,1.0,0.68421215,1.0,,,1.0
14646,82.63469,1.0,0.6467031,1.0,,,1.0
14647,62.55473,1.0,0.6802067,1.0,,,1.0
14648,94.905174,1.0,0.6428407,1.0,,,1.0
14649,82.05127,1.0,0.7250222,1.0,,,1.0
14650,4.735237,0.0,0.1669041,0.0,,,1.0
14651,27.667732,1.0,0.0,0.0,,,1.0
14652,118.554985,1.0,0.64797825,1.0,,,1.0
14653,127.42156,1.0,0.659065,1.0,,,1.0
14654,42.823303,1.0,0.7009091,1.0,,,1.0
14655,101.197395,1.0,0.6792771,1.0,,,1.0
14656,102.65722,1.0,0.6702662,1.0,,,1.0
14657,97.826706,1.0,0.3407544,1.0,,,1.0
14658,47.56121,1.0,0.7485997,1.0,,,1.0
14659,92.19005,1.0,0.64376616,1.0,,,1.0
14660,96.152664,1.0,0.16595125,1.0,,,1.0
14661,51.615276,1.0,0.67418915,1.0,,,1.0
14662,19.724636,0.0,0.0,0.0,,,1.0
14663,52.05021,1.0,0.68468463,1.0,,,1.0
14664,101.77855,1.0,0.6739224,1.0,,,1.0
14665,67.30749,1.0,0.71165353,1.0,,,1.0
14666,147.89136,1.0,0.6088066,1.0,,,1.0
14667,64.07592,1.0,0.0,1.0,,,1.0
14668,74.721436,1.0,0.32157767,1.0,,,1.0
14669,80.81138,1.0,0.74429935,1.0,,,1.0
14670,174.63762,1.0,0.551261,1.0,,,1.0
14671,58.505665,1.0,0.65804505,1.0,,,1.0
14672,150.72722,1.0,0.31043884,1.0,,,1.0
14673,127.22306,1.0,0.34200642,1.0,,,1.0
14674,125.84516,1.0,0.61029947,1.0,,,1.0
14675,41.11943,1.0,0.0,0.0,,,1.0
14676,154.46396,1.0,0.6235973,1.0,,,1.0
14677,11.8439245,0.0,0.18388845,0.0,,,1.0
14678,3.8055017,0.0,0.0,0.0,,,1.0
14679,88.84899,1.0,0.6742239,1.0,,,1.0
14680,40.725582,1.0,0.5074678,1.0,,,1.0
14681,30.72739,1.0,0.3980142,1.0,,,1.0
14682,174.63762,1.0,0.62452817,1.0,,,1.0
14683,86.85192,1.0,0.17680365,1.0,,,1.0
14684,46.576103,1.0,0.8057755,1.0,,,1.0
14685,134.93858,1.0,0.621686,1.0,,,1.0
14686,93.22089,1.0,0.6656674,1.0,,,1.0
14687,100.04412,1.0,0.62876326,1.0,,,1.0
14688,48.357693,1.0,0.7823922,1.0,,,1.0
14689,97.74417,1.0,0.6740678,1.0,,,1.0
14690,115.610565,1.0,0.7143481,1.0,,,1.0
14691,51.767284,1.0,0.8105087,1.0,,,1.0
14692,89.52857,1.0,0.63274354,1.0,,,1.0
14693,36.3439,1.0,0.0,0.0,,,1.0
14694,121.8826,1.0,0.6465413,1.0,,,1.0
14695,90.051384,1.0,0.6940259,1.0,,,1.0
14696,18.794321,0.0,0.32936984,1.0,,,1.0
14697,80.55893,1.0,0.0,1.0,,,1.0
14698,11.188352,0.0,0.8698171,1.0,,,1.0
14699,78.220726,1.0,0.0,1.0,,,1.0
14700,10.028075,0.0,0.0,0.0,,,1.0
14701,20.755035,0.0,0.8489385,1.0,,,1.0
14702,19.925755,0.0,0.0,0.0,,,1.0
14703,27.713924,1.0,0.0,0.0,,,1.0
14704,87.79715,1.0,0.71798474,1.0,,,1.0
14705,98.201355,1.0,0.0,1.0,,,1.0
14706,97.034485,1.0,0.64363855,1.0,,,1.0
14707,114.47375,1.0,0.67007005,1.0,,,1.0
14708,17.176758,0.0,0.0,0.0,,,1.0
14709,82.27099,1.0,0.0,1.0,,,1.0
14710,157.01234,1.0,0.6218067,1.0,,,1.0
14711,44.72735,1.0,0.0,0.0,,,1.0
14712,5.648895,0.0,0.0,0.0,,,1.0
14713,90.651794,1.0,0.91846484,1.0,,,1.0
14714,150.72722,1.0,0.6478476,1.0,,,1.0
14715,93.82082,1.0,0.4048533,1.0,,,1.0
14716,161.13045,1.0,0.7080194,1.0,,,1.0
14717,86.890526,1.0,0.657685,1.0,,,1.0
14718,150.72722,1.0,0.60386294,1.0,,,1.0
14719,46.79557,1.0,0.84193796,1.0,,,1.0
14720,84.63245,1.0,0.63295716,1.0,,,1.0
14721,86.79783,1.0,0.7100222,1.0,,,1.0
14722,78.072235,1.0,0.69762146,1.0,,,1.0
14723,113.103004,1.0,0.6473225,1.0,,,1.0
14724,92.18949,1.0,0.8260914,1.0,,,1.0
14725,34.83209,1.0,0.30598927,1.0,,,1.0
14726,114.50631,1.0,0.31789714,1.0,,,1.0
14727,79.97035,1.0,0.7122383,1.0,,,1.0
14728,174.63762,1.0,0.61844367,1.0,,,1.0
14729,112.27346,1.0,0.66252947,1.0,,,1.0
14730,63.0638,1.0,0.0,1.0,,,1.0
14731,3.8291757,0.0,0.0,0.0,,,1.0
14732,86.19569,1.0,0.65174484,1.0,,,1.0
14733,85.822266,1.0,0.15767595,1.0,,,1.0
14734,54.419888,1.0,0.2111398,1.0,,,1.0
14735,19.99685,0.0,0.1518651,0.0,,,1.0
14736,13.893366,0.0,0.0,0.0,,,1.0
14737,72.46678,1.0,0.662712,1.0,,,1.0
14738,139.18077,1.0,0.64774615,1.0,,,1.0
14739,154.46396,1.0,0.63142157,1.0,,,1.0
14740,39.693153,1.0,0.0,0.0,,,1.0
14741,107.2977,1.0,0.6426795,1.0,,,1.0
14742,79.97035,1.0,0.35251048,1.0,,,1.0
14743,112.15638,1.0,0.6204702,1.0,,,1.0
14744,127.42156,1.0,0.76851743,1.0,,,1.0
14745,26.941423,1.0,0.16819668,0.0,,,1.0
14746,15.278403,0.0,0.0,0.0,,,1.0
14747,108.96894,1.0,0.3819738,1.0,,,1.0
14748,119.42871,1.0,0.6518071,1.0,,,1.0
14749,153.67865,1.0,0.68161345,1.0,,,1.0
14750,84.83114,1.0,0.6925563,1.0,,,1.0
14751,19.217209,0.0,0.73322606,1.0,,,1.0
14752,66.020294,1.0,0.70586103,1.0,,,1.0
14753,42.369717,1.0,0.0,0.0,,,1.0
14754,26.527536,1.0,0.7807992,1.0,,,1.0
14755,108.14272,1.0,0.71317106,1.0,,,1.0
14756,73.431984,1.0,0.0,1.0,,,1.0
14757,53.844242,1.0,0.7300802,1.0,,,1.0
14758,65.06838,1.0,0.74007577,1.0,,,1.0
14759,129.15273,1.0,0.6405361,1.0,,,1.0
14760,10.373641,0.0,0.18983047,0.0,,,1.0
14761,80.32567,1.0,0.35006568,1.0,,,1.0
14762,78.81817,1.0,0.7303265,1.0,,,1.0
14763,84.574615,1.0,0.65736604,1.0,,,1.0
14764,47.18443,1.0,0.72173584,1.0,,,1.0
14765,59.255512,1.0,0.0,1.0,,,1.0
14766,91.93347,1.0,0.0,1.0,,,1.0
14767,100.7542,1.0,0.6419566,1.0,,,1.0
14768,92.01134,1.0,0.6637832,1.0,,,1.0
14769,42.499992,1.0,0.33171353,1.0,,,1.0
14770,65.73957,1.0,0.34605578,1.0,,,1.0
14771,41.440464,1.0,0.4377813,1.0,,,1.0
14772,41.562077,1.0,0.7573912,1.0,,,1.0
14773,147.89136,1.0,0.3089813,1.0,,,1.0
14774,50.925434,1.0,0.0,1.0,,,1.0
14775,71.09538,1.0,0.69292367,1.0,,,1.0
14776,191.80835,1.0,0.61674494,1.0,,,1.0
14777,1.1206104,0.0,1.6582404,1.0,,,1.0
14778,32.978043,1.0,0.0,0.0,,,1.0
14779,28.888252,1.0,0.0,0.0,,,1.0
14780,29.534391,1.0,0.2941707,1.0,,,1.0
14781,52.418423,1.0,0.6975459,1.0,,,1.0
14782,94.17873,1.0,0.6425441,1.0,,,1.0
14783,21.399088,0.0,0.0,0.0,,,1.0
14784,1.0125526,0.0,0.0,0.0,,,1.0
14785,152.18886,1.0,0.6504699,1.0,,,1.0
14786,27.411325,1.0,0.36592093,1.0,,,1.0
14787,7.06159,0.0,0.0,0.0,,,1.0
14788,76.80319,1.0,0.15192893,1.0,,,1.0
14789,122.87382,1.0,0.76338106,1.0,,,1.0
14790,174.63762,1.0,0.6610283,1.0,,,1.0
14791,82.63469,1.0,0.18033688,1.0,,,1.0
14792,22.144207,0.0,0.0,0.0,,,1.0
14793,111.87543,1.0,0.34187964,1.0,,,1.0
14794,41.97669,1.0,0.7016525,1.0,,,1.0
14795,100.04412,1.0,0.66329455,1.0,,,1.0
14796,38.442574,1.0,0.0,0.0,,,1.0
14797,88.84899,1.0,0.64487845,1.0,,,1.0
14798,91.7689,1.0,0.65433854,1.0,,,1.0
14799,104.969696,1.0,0.6403865,1.0,,,1.0
14800,41.968407,1.0,0.0,0.0,,,1.0
14801,138.10512,1.0,0.61594754,1.0,,,1.0
14802,152.18886,1.0,0.63403577,1.0,,,1.0
14803,95.53349,1.0,0.6540792,1.0,,,1.0
14804,75.223816,1.0,0.68105406,1.0,,,1.0
14805,92.032135,1.0,0.70523995,1.0,,,1.0
14806,150.72722,1.0,0.61654156,1.0,,,1.0
14807,118.619675,1.0,0.66234845,1.0,,,1.0
14808,150.72722,1.0,0.61280465,1.0,,,1.0
14809,27.74055,1.0,0.0,0.0,,,1.0
14810,121.81009,1.0,0.62946975,1.0,,,1.0
14811,123.28575,1.0,0.6299516,1.0,,,1.0
14812,90.37004,1.0,0.32111156,1.0,,,1.0
14813,130.37224,1.0,0.6393324,1.0,,,1.0
14814,170.89507,1.0,0.3449651,1.0,,,1.0
14815,70.75392,1.0,0.6972083,1.0,,,1.0
14816,67.47211,1.0,0.6956701,1.0,,,1.0
14817,46.51057,1.0,0.16704385,1.0,,,1.0
14818,48.316505,1.0,0.70145744,1.0,,,1.0
14819,108.2169,1.0,0.1951614,1.0,,,1.0
14820,74.721436,1.0,0.6502862,1.0,,,1.0
14821,37.134113,1.0,0.33065835,1.0,,,1.0
14822,82.63469,1.0,0.35183698,1.0,,,1.0
14823,11.888353,0.0,0.3044037,0.0,,,1.0
14824,14.382193,0.0,0.0,0.0,,,1.0
14825,96.199524,1.0,0.6625913,1.0,,,1.0
14826,82.00269,1.0,0.7053086,1.0,,,1.0
14827,129.55925,1.0,0.6407636,1.0,,,1.0
14828,51.682926,1.0,0.32786104,1.0,,,1.0
14829,57.24531,1.0,0.35223413,1.0,,,1.0
14830,55.69708,1.0,0.3584454,1.0,,,1.0
14831,150.72722,1.0,0.6394373,1.0,,,1.0
14832,2.4334965,0.0,0.5730694,1.0,,,1.0
14833,165.8502,1.0,0.6361768,1.0,,,1.0
14834,83.43781,1.0,0.69794333,1.0,,,1.0
14835,94.17451,1.0,0.64961267,1.0,,,1.0
14836,93.55041,1.0,0.71102005,1.0,,,1.0
14837,98.88867,1.0,0.63180757,1.0,,,1.0
14838,104.969696,1.0,0.64978427,1.0,,,1.0
14839,11.500578,0.0,0.99657017,1.0,,,1.0
14840,71.711845,1.0,0.6763912,1.0,,,1.0
14841,102.07042,1.0,0.6450211,1.0,,,1.0
14842,80.48098,1.0,0.8971864,1.0,,,1.0
14843,51.49692,1.0,0.15648863,1.0,,,1.0
14844,54.949234,1.0,0.33913097,1.0,,,1.0
14845,29.102968,1.0,0.0,0.0,,,1.0
14846,172.41394,1.0,0.63961875,1.0,,,1.0
14847,67.111465,1.0,0.69177103,1.0,,,1.0
14848,150.8691,1.0,0.65827847,1.0,,,1.0
14849,86.29762,1.0,0.6746937,1.0,,,1.0
14850,78.19578,1.0,0.68376374,1.0,,,1.0
14851,45.024097,1.0,0.0,0.0,,,1.0
14852,114.80521,1.0,0.34572226,1.0,,,1.0
14853,102.07042,1.0,0.624131,1.0,,,1.0
14854,95.01882,1.0,0.0,1.0,,,1.0
14855,20.893745,0.0,0.42263576,1.0,,,1.0
14856,106.2167,1.0,0.6603022,1.0,,,1.0
14857,107.94186,1.0,0.0,1.0,,,1.0
14858,81.90121,1.0,0.62236905,1.0,,,1.0
14859,56.554577,1.0,0.6899611,1.0,,,1.0
14860,117.753044,1.0,0.63182026,1.0,,,1.0
14861,100.58442,1.0,0.64473045,1.0,,,1.0
14862,26.362675,1.0,0.0,0.0,,,1.0
14863,112.69316,1.0,0.6203722,1.0,,,1.0
14864,52.659264,1.0,0.0,1.0,,,1.0
14865,52.226597,1.0,0.6922938,1.0,,,1.0
14866,137.19296,1.0,0.7106059,1.0,,,1.0
14867,102.45364,1.0,0.6480186,1.0,,,1.0
14868,79.79886,1.0,0.0,1.0,,,1.0
14869,53.96233,1.0,0.7466196,1.0,,,1.0
14870,115.75686,1.0,0.6425697,1.0,,,1.0
14871,92.18949,1.0,0.661773,1.0,,,1.0
14872,37.777473,1.0,0.34244174,1.0,,,1.0
14873,50.421936,1.0,0.0,1.0,,,1.0
14874,112.84109,1.0,0.6429044,1.0,,,1.0
14875,9.478169,0.0,0.44478244,1.0,,,1.0
14876,69.603134,1.0,0.7422348,1.0,,,1.0
14877,102.39252,1.0,0.64738196,1.0,,,1.0
14878,85.73819,1.0,0.64288807,1.0,,,1.0
14879,99.90099,1.0,0.14634793,1.0,,,1.0
14880,15.0310755,0.0,0.0,0.0,,,1.0
14881,98.272804,1.0,0.6758529,1.0,,,1.0
14882,29.693916,1.0,0.71122545,1.0,,,1.0
14883,96.67057,1.0,0.63060665,1.0,,,1.0
14884,111.4159,1.0,0.68286794,1.0,,,1.0
14885,69.84918,1.0,0.33930513,1.0,,,1.0
14886,115.01157,1.0,0.65527695,1.0,,,1.0
14887,152.18886,1.0,0.67115986,1.0,,,1.0
14888,29.10444,1.0,0.15199298,0.0,,,1.0
14889,97.74417,1.0,0.7027041,1.0,,,1.0
14890,31.873571,1.0,0.35394755,1.0,,,1.0
14891,1.8557144,0.0,0.0,0.0,,,1.0
14892,93.377045,1.0,0.35128912,1.0,,,1.0
14893,50.022423,1.0,0.31381834,1.0,,,1.0
14894,157.18878,1.0,0.52381426,1.0,,,1.0
14895,125.87043,1.0,0.68747264,1.0,,,1.0
14896,71.82252,1.0,0.7066737,1.0,,,1.0
14897,62.210186,1.0,0.0,1.0,,,1.0
14898,98.385414,1.0,0.68949765,1.0,,,1.0
14899,3.555429,0.0,0.15990204,0.0,,,1.0
14900,99.26052,1.0,0.6690276,1.0,,,1.0
14901,75.0973,1.0,0.6839644,1.0,,,1.0
14902,17.992352,0.0,0.0,0.0,,,1.0
14903,83.84282,1.0,0.6361266,1.0,,,1.0
14904,102.93011,1.0,0.6676313,1.0,,,1.0
14905,109.08582,1.0,0.749586,1.0,,,1.0
14906,113.62553,1.0,0.7179059,1.0,,,1.0
14907,154.46396,1.0,0.63737124,1.0,,,1.0
14908,56.84701,1.0,0.787341,1.0,,,1.0
14909,93.52657,1.0,0.6487386,1.0,,,1.0
14910,104.99461,1.0,0.0,1.0,,,1.0
14911,92.032135,1.0,0.76569945,1.0,,,1.0
14912,67.75952,1.0,0.7135203,1.0,,,1.0
14913,57.841934,1.0,0.33601716,1.0,,,1.0
14914,35.619377,1.0,0.7318193,1.0,,,0.0
14915,61.944004,1.0,0.0,1.0,,,0.0
14916,1.2372466,0.0,1.3806224,1.0,,,0.0
14917,97.7633,1.0,0.0,1.0,,,0.0
14918,4.8493247,0.0,0.0,0.0,,,0.0
14919,1.5673857,0.0,0.0,0.0,,,0.0
14920,99.63864,1.0,0.0,1.0,,,0.0
14921,22.249214,0.0,0.0,0.0,,,0.0
14922,10.632416,0.0,0.0,0.0,,,0.0
14923,71.83354,1.0,0.0,1.0,,,0.0
14924,191.80835,1.0,0.0,1.0,,,0.0
14925,40.124374,1.0,0.0,0.0,,,0.0
14926,64.10758,1.0,0.0,1.0,,,0.0
14927,10.938329,0.0,0.0,0.0,,,0.0
14928,96.839096,1.0,1.0688868,1.0,,,0.0
14929,67.6927,1.0,0.0,1.0,,,0.0
14930,3.5708642,0.0,0.1502821,0.0,,,0.0
14931,20.37812,0.0,0.0,0.0,,,0.0
14932,95.46358,1.0,0.0,1.0,,,0.0
14933,3.1340218,0.0,0.9668972,1.0,,,0.0
14934,104.799484,1.0,0.0,1.0,,,0.0
14935,9.135914,0.0,0.0,0.0,,,0.0
14936,8.189859,0.0,0.15750167,0.0,,,0.0
14937,32.128914,1.0,1.1586226,1.0,,,0.0
14938,68.84803,1.0,0.0,1.0,,,0.0
14939,6.6162376,0.0,0.0,0.0,,,0.0
14940,13.3804865,0.0,0.0,0.0,,,0.0
14941,1.5823878,0.0,0.0,0.0,,,0.0
14942,54.334126,1.0,0.0,1.0,,,0.0
14943,61.07262,1.0,0.0,1.0,,,0.0
14944,13.366376,0.0,0.14518945,0.0,,,0.0
14945,28.556799,1.0,0.0,0.0,,,0.0
14946,15.667938,0.0,0.0,0.0,,,0.0
14947,72.31531,1.0,0.0,1.0,,,0.0
14948,14.005089,0.0,0.0,0.0,,,0.0
14949,78.947655,1.0,0.1788593,1.0,,,0.0
14950,26.6189,1.0,0.0,0.0,,,0.0
14951,50.82382,1.0,0.1616499,1.0,,,0.0
14952,28.169584,1.0,0.0,0.0,,,0.0
14953,29.64086,1.0,0.0,0.0,,,0.0
14954,29.336897,1.0,0.0,0.0,,,0.0
14955,63.014725,1.0,0.9767318,1.0,,,0.0
14956,124.42929,1.0,0.0,1.0,,,0.0
14957,1.6378397,0.0,0.0,0.0,,,0.0
14958,56.480934,1.0,0.18635939,1.0,,,0.0
14959,72.24422,1.0,0.0,1.0,,,0.0
14960,53.13564,1.0,0.0,1.0,,,0.0
14961,45.961243,1.0,0.0,0.0,,,0.0
14962,4.755146,0.0,0.0,0.0,,,0.0
14963,77.75753,1.0,0.0,1.0,,,0.0
14964,9.283529,0.0,0.0,0.0,,,0.0
14965,4.3519883,0.0,0.0,0.0,,,0.0
14966,2.2346976,0.0,0.946331,1.0,,,0.0
14967,46.813103,1.0,0.0,1.0,,,0.0
14968,43.199764,1.0,0.0,0.0,,,0.0
14969,10.957379,0.0,0.0,0.0,,,0.0
14970,97.801994,1.0,0.33973008,1.0,,,0.0
14971,2.2307718,0.0,0.99663097,1.0,,,0.0
14972,34.808163,1.0,0.0,0.0,,,0.0
14973,8.675303,0.0,0.0,0.0,,,0.0
14974,9.003317,0.0,0.0,0.0,,,0.0
14975,53.130436,1.0,0.0,1.0,,,0.0
14976,92.38961,1.0,0.0,1.0,,,0.0
14977,2.2764997,0.0,1.0004897,1.0,,,0.0
14978,5.935335,0.0,0.0,0.0,,,0.0
14979,76.17995,1.0,0.0,1.0,,,0.0
14980,29.057318,1.0,0.0,0.0,,,0.0
14981,4.195233,0.0,0.0,0.0,,,0.0
14982,67.914345,1.0,0.17862177,1.0,,,0.0
14983,52.795708,1.0,0.0,1.0,,,0.0
14984,70.97153,1.0,0.0,1.0,,,0.0
14985,23.937847,1.0,0.0,0.0,,,0.0
14986,12.146832,0.0,0.0,0.0,,,0.0
14987,1.4475157,0.0,1.6818067,1.0,,,0.0
14988,3.8759012,0.0,0.9133393,1.0,,,0.0
14989,5.3688154,0.0,0.0,0.0,,,0.0
14990,4.735383,0.0,0.0,0.0,,,0.0
14991,22.780622,0.0,0.0,0.0,,,0.0
14992,43.9531,1.0,0.0,0.0,,,0.0
14993,7.423665,0.0,0.0,0.0,,,0.0
14994,14.641914,0.0,0.0,0.0,,,0.0
14995,3.2941723,0.0,0.0,0.0,,,0.0
14996,82.21503,1.0,0.0,1.0,,,0.0
14997,31.385199,1.0,1.0463785,1.0,,,0.0
14998,148.4783,1.0,0.0,1.0,,,0.0
14999,13.966626,0.0,0.15305056,0.0,,,0.0
15000,43.177067,1.0,0.0,0.0,,,0.0
15001,22.050566,0.0,0.0,0.0,,,0.0
15002,40.443253,1.0,0.0,0.0,,,0.0
15003,16.119635,0.0,0.0,0.0,,,0.0
15004,2.342692,0.0,0.9073687,1.0,,,0.0
15005,19.521103,0.0,0.0,0.0,,,0.0
15006,53.936,1.0,0.0,1.0,,,0.0
15007,28.60984,1.0,0.2269262,1.0,,,0.0
15008,16.113056,0.0,0.0,0.0,,,0.0
15009,15.969438,0.0,0.0,0.0,,,0.0
15010,73.28769,1.0,0.0,1.0,,,0.0
15011,34.43594,1.0,0.0,0.0,,,0.0
15012,30.122423,1.0,0.0,0.0,,,0.0
15013,0.9654333,0.0,0.0,0.0,,,0.0
15014,59.34897,1.0,0.0,1.0,,,0.0
15015,35.560917,1.0,0.0,0.0,,,0.0
15016,38.06346,1.0,0.21810405,1.0,,,0.0
15017,2.1809683,0.0,0.17983407,0.0,,,0.0
15018,78.98941,1.0,0.0,1.0,,,0.0
15019,2.5462754,0.0,0.93173003,1.0,,,0.0
15020,25.54375,1.0,0.0,0.0,,,0.0
15021,1.3021712,0.0,0.16704385,0.0,,,0.0
15022,71.41471,1.0,0.0,1.0,,,0.0
15023,1.7432501,0.0,0.0,0.0,,,0.0
15024,26.129255,1.0,0.0,0.0,,,0.0
15025,80.79341,1.0,0.17208324,1.0,,,0.0
15026,20.338955,0.0,0.0,0.0,,,0.0
15027,56.776897,1.0,0.0,1.0,,,0.0
15028,12.784513,0.0,0.0,0.0,,,0.0
15029,13.454436,0.0,0.43942106,1.0,,,0.0
15030,29.447828,1.0,0.0,0.0,,,0.0
15031,120.07051,1.0,0.0,1.0,,,0.0
15032,19.204462,0.0,0.0,0.0,,,0.0
15033,31.341013,1.0,0.0,0.0,,,0.0
15034,13.717517,0.0,0.0,0.0,,,0.0
15035,60.65108,1.0,0.0,1.0,,,0.0
15036,0.59264237,0.0,0.0,0.0,,,0.0
15037,2.5333989,0.0,0.0,0.0,,,0.0
15038,12.4629965,0.0,0.0,0.0,,,0.0
15039,13.653571,0.0,0.0,0.0,,,0.0
15040,6.933205,0.0,0.0,0.0,,,0.0
15041,61.037663,1.0,0.18635939,1.0,,,0.0
15042,70.42417,1.0,0.21193181,1.0,,,0.0
15043,9.991693,0.0,0.0,0.0,,,0.0
15044,110.3668,1.0,0.0,1.0,,,0.0
15045,13.389284,0.0,0.0,0.0,,,0.0
15046,8.742165,0.0,0.0,0.0,,,0.0
15047,0.76096714,0.0,0.17615701,0.0,,,0.0
15048,21.580463,0.0,0.0,0.0,,,0.0
15049,62.841515,1.0,0.0,1.0,,,0.0
15050,2.1317658,0.0,0.91248494,1.0,,,0.0
15051,34.32645,1.0,0.0,0.0,,,0.0
15052,17.30314,0.0,0.0,0.0,,,0.0
15053,23.77365,1.0,0.0,0.0,,,0.0
15054,6.2040668,0.0,0.0,0.0,,,0.0
15055,2.6680298,0.0,0.0,0.0,,,0.0
15056,59.948936,1.0,0.0,1.0,,,0.0
15057,57.724426,1.0,0.0,1.0,,,0.0
15058,33.225,1.0,0.0,0.0,,,0.0
15059,86.79563,1.0,0.0,1.0,,,0.0
15060,72.933464,1.0,0.0,1.0,,,0.0
15061,86.794655,1.0,0.0,1.0,,,0.0
15062,11.109876,0.0,0.0,0.0,,,0.0
15063,86.02888,1.0,0.0,1.0,,,0.0
15064,46.209328,1.0,0.0,0.0,,,0.0
15065,27.48954,1.0,0.0,0.0,,,0.0
15066,38.411636,1.0,0.0,0.0,,,0.0
15067,31.819164,1.0,0.0,0.0,,,0.0
15068,117.753044,1.0,0.0,1.0,,,0.0
15069,15.199082,0.0,0.0,0.0,,,0.0
15070,36.336716,1.0,0.0,0.0,,,0.0
15071,3.0103645,0.0,0.0,0.0,,,0.0
15072,1.4146379,0.0,0.0,0.0,,,0.0
15073,41.69541,1.0,0.0,0.0,,,0.0
15074,5.9113684,0.0,0.0,0.0,,,0.0
15075,84.68232,1.0,0.0,1.0,,,0.0
15076,1.4044192,0.0,0.0,0.0,,,0.0
15077,1.7141781,0.0,0.18635939,0.0,,,0.0
15078,8.424283,0.0,0.0,0.0,,,0.0
15079,2.267132,0.0,0.93751043,1.0,,,0.0
15080,2.0989754,0.0,0.0,0.0,,,0.0
15081,2.2772434,0.0,1.0705197,1.0,,,0.0
15082,10.591116,0.0,0.0,0.0,,,0.0
15083,16.384228,0.0,0.0,0.0,,,0.0
15084,43.417217,1.0,0.0,0.0,,,0.0
15085,91.04546,1.0,0.0,1.0,,,0.0
15086,3.9285207,0.0,0.0,0.0,,,0.0
15087,19.743317,0.0,0.0,0.0,,,0.0
15088,3.0918374,0.0,0.0,0.0,,,0.0
15089,2.324644,0.0,0.0,0.0,,,0.0
15090,2.2083511,0.0,0.26118925,0.0,,,0.0
15091,5.2186637,0.0,0.0,0.0,,,0.0
15092,16.940313,0.0,0.0,0.0,,,0.0
15093,0.7667134,0.0,0.0,0.0,,,0.0
15094,122.527855,1.0,0.0,1.0,,,0.0
15095,71.28124,1.0,0.0,1.0,,,0.0
15096,16.68818,0.0,0.0,0.0,,,0.0
15097,17.25306,0.0,0.0,0.0,,,0.0
15098,35.66308,1.0,0.0,0.0,,,0.0
15099,8.17034,0.0,0.0,0.0,,,0.0
15100,10.109009,0.0,0.0,0.0,,,0.0
15101,21.98232,0.0,0.17070867,0.0,,,0.0
15102,1.7893131,0.0,1.3614442,1.0,,,0.0
15103,50.75332,1.0,0.0,1.0,,,0.0
15104,9.082452,0.0,0.0,0.0,,,0.0
15105,5.553383,0.0,0.0,0.0,,,0.0
15106,12.212209,0.0,0.0,0.0,,,0.0
15107,10.044116,0.0,0.0,0.0,,,0.0
15108,64.288734,1.0,0.0,1.0,,,0.0
15109,134.7723,1.0,0.0,1.0,,,0.0
15110,3.5567222,0.0,0.0,0.0,,,0.0
15111,1.4571105,0.0,0.0,0.0,,,0.0
15112,4.1928043,0.0,0.0,0.0,,,0.0
15113,5.756572,0.0,0.18359615,0.0,,,0.0
15114,12.398283,0.0,0.0,0.0,,,0.0
15115,24.988955,1.0,0.0,0.0,,,0.0
15116,26.932638,1.0,0.0,0.0,,,0.0
15117,52.20388,1.0,0.0,1.0,,,0.0
15118,45.813824,1.0,0.0,0.0,,,0.0
15119,4.308466,0.0,0.0,0.0,,,0.0
15120,67.74028,1.0,0.0,1.0,,,0.0
15121,17.737768,0.0,0.0,0.0,,,0.0
15122,152.18886,1.0,0.16029945,1.0,,,0.0
15123,27.254602,1.0,0.0,0.0,,,0.0
15124,35.057346,1.0,0.0,0.0,,,0.0
15125,67.6727,1.0,0.0,1.0,,,0.0
15126,31.097563,1.0,0.0,0.0,,,0.0
15127,54.360973,1.0,0.16154265,1.0,,,0.0
15128,14.4073925,0.0,0.0,0.0,,,0.0
15129,33.831097,1.0,0.0,0.0,,,0.0
15130,97.094795,1.0,0.16621906,1.0,,,0.0
15131,24.17778,1.0,0.0,0.0,,,0.0
15132,37.50394,1.0,1.5310884,1.0,,,0.0
15133,157.01234,1.0,0.15010835,1.0,,,0.0
15134,28.235939,1.0,0.0,0.0,,,0.0
15135,38.973408,1.0,1.3830776,1.0,,,0.0
15136,1.3158183,0.0,0.0,0.0,,,0.0
15137,57.542404,1.0,0.20815895,1.0,,,0.0
15138,38.094395,1.0,0.0,0.0,,,0.0
