,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
10406,6.259122,0.0,0.0,0.0,,,0.0
10407,8.112419,0.0,0.0,0.0,,,0.0
10408,8.096519,0.0,0.0,0.0,,,0.0
10409,1.7485873,0.0,0.0,0.0,,,0.0
10410,14.850375,0.0,0.0,0.0,,,0.0
10411,0.84700096,0.0,0.0,0.0,,,0.0
10412,2.893717,0.0,0.0,0.0,,,0.0
10413,7.8705373,0.0,0.0,0.0,,,0.0
10414,5.4462366,0.0,0.0,0.0,,,0.0
10415,2.376803,0.0,0.0,0.0,,,0.0
10416,8.992585,0.0,0.0,0.0,,,0.0
10417,2.4290404,0.0,0.0,0.0,,,0.0
10418,1.877744,0.0,0.0,0.0,,,0.0
10419,7.486802,0.0,0.0,0.0,,,0.0
10420,7.9550195,0.0,0.0,0.0,,,0.0
10421,4.6117396,0.0,0.0,0.0,,,0.0
10422,1.6603013,0.0,0.0,0.0,,,0.0
10423,0.66182494,0.0,0.0,0.0,,,0.0
10424,0.43969768,0.0,0.0,0.0,,,0.0
10425,1.2709475,0.0,0.0,0.0,,,0.0
10426,7.7203383,0.0,0.0,0.0,,,0.0
10427,6.844166,0.0,0.0,0.0,,,0.0
10428,2.5352142,0.0,0.0,0.0,,,0.0
10429,9.629781,0.0,0.0,0.0,,,0.0
10430,9.438944,0.0,0.0,0.0,,,0.0
10431,7.4999437,0.0,0.0,0.0,,,0.0
10432,5.7187185,0.0,0.0,0.0,,,0.0
10433,8.748677,0.0,1.8612098,0.0,,,0.0
10434,2.4413402,0.0,0.0,0.0,,,0.0
10435,7.117569,0.0,0.0,0.0,,,0.0
10436,10.000824,0.0,0.0,0.0,,,0.0
10437,9.537429,0.0,0.0,0.0,,,0.0
10438,6.4397492,0.0,0.0,0.0,,,0.0
10439,5.469479,0.0,0.0,0.0,,,0.0
10440,0.28853902,0.0,0.0,0.0,,,0.0
10441,2.2311206,0.0,0.0,0.0,,,0.0
10442,4.332943,0.0,0.0,0.0,,,0.0
10443,31.167265,1.0,0.0,0.0,,,0.0
10444,17.959274,0.0,0.0,0.0,,,0.0
10445,6.2314043,0.0,0.0,0.0,,,0.0
10446,8.030146,0.0,0.0,0.0,,,0.0
10447,9.07898,0.0,0.0,0.0,,,0.0
10448,3.1637497,0.0,0.0,0.0,,,0.0
10449,0.18463469,0.0,0.0,0.0,,,0.0
10450,5.431634,0.0,0.0,0.0,,,0.0
10451,4.8155456,0.0,0.0,0.0,,,0.0
10452,12.924814,0.0,0.0,0.0,,,0.0
10453,1.3004235,0.0,0.0,0.0,,,0.0
10454,0.9422207,0.0,0.0,0.0,,,0.0
10455,11.3858595,0.0,0.0,0.0,,,0.0
10456,15.674674,0.0,4.775302,0.0,,,0.0
10457,6.528652,0.0,0.0,0.0,,,0.0
10458,3.0744004,0.0,0.0,0.0,,,0.0
10459,11.232703,0.0,0.0,0.0,,,0.0
10460,9.20566,0.0,0.0,0.0,,,0.0
10461,13.542215,0.0,0.0,0.0,,,0.0
10462,5.111581,0.0,0.0,0.0,,,0.0
10463,4.662412,0.0,0.0,0.0,,,0.0
10464,4.8267326,0.0,0.0,0.0,,,0.0
10465,2.5190916,0.0,0.0,0.0,,,0.0
10466,4.810951,0.0,0.0,0.0,,,0.0
10467,3.2511609,0.0,0.0,0.0,,,0.0
10468,12.88952,0.0,0.0,0.0,,,0.0
10469,2.3374574,0.0,0.0,0.0,,,0.0
10470,5.751553,0.0,0.0,0.0,,,0.0
10471,4.146019,0.0,0.0,0.0,,,0.0
10472,4.4589376,0.0,0.0,0.0,,,0.0
10473,9.3809,0.0,0.0,0.0,,,0.0
10474,2.8475344,0.0,0.0,0.0,,,0.0
10475,1.931557,0.0,0.0,0.0,,,0.0
10476,0.90379095,0.0,0.0,0.0,,,0.0
10477,5.1904626,0.0,0.0,0.0,,,0.0
10478,6.6017165,0.0,0.0,0.0,,,0.0
10479,8.915774,0.0,0.0,0.0,,,0.0
10480,6.543148,0.0,0.0,0.0,,,0.0
10481,7.9856668,0.0,2.7831576,0.0,,,0.0
10482,4.1313457,0.0,0.0,0.0,,,0.0
10483,14.397277,0.0,0.0,0.0,,,0.0
10484,5.1292157,0.0,0.0,0.0,,,0.0
10485,4.467977,0.0,0.0,0.0,,,0.0
10486,0.78587645,0.0,0.0,0.0,,,0.0
10487,1.8715397,0.0,0.0,0.0,,,0.0
10488,25.309624,1.0,0.0,0.0,,,0.0
10489,9.412686,0.0,0.0,0.0,,,0.0
10490,9.054944,0.0,0.0,0.0,,,0.0
10491,2.1074092,0.0,0.0,0.0,,,0.0
10492,6.539978,0.0,0.0,0.0,,,0.0
10493,4.8992076,0.0,0.0,0.0,,,0.0
10494,8.082356,0.0,0.0,0.0,,,0.0
10495,2.8720596,0.0,0.0,0.0,,,0.0
10496,7.475854,0.0,0.0,0.0,,,0.0
10497,0.22886187,0.0,0.0,0.0,,,0.0
10498,19.649273,0.0,0.0,0.0,,,0.0
10499,29.691553,1.0,2.4828238,0.0,,,0.0
10500,11.679277,0.0,0.0,0.0,,,0.0
10501,13.602224,0.0,0.0,0.0,,,0.0
10502,0.74237585,0.0,0.0,0.0,,,0.0
10503,16.501274,0.0,0.0,0.0,,,0.0
10504,7.3525357,0.0,0.0,0.0,,,0.0
10505,9.195707,0.0,0.0,0.0,,,0.0
10506,5.8587523,0.0,0.0,0.0,,,0.0
10507,8.225592,0.0,0.0,0.0,,,0.0
10508,11.259425,0.0,0.0,0.0,,,0.0
10509,4.3538623,0.0,0.0,0.0,,,0.0
10510,11.772374,0.0,12.487943,0.0,,,0.0
10511,12.512989,0.0,0.0,0.0,,,0.0
10512,5.4964375,0.0,0.0,0.0,,,0.0
10513,12.505458,0.0,0.0,0.0,,,0.0
10514,4.043509,0.0,0.0,0.0,,,0.0
10515,14.196149,0.0,0.0,0.0,,,0.0
10516,5.983612,0.0,3.2237098,0.0,,,0.0
10517,0.2658726,0.0,0.0,0.0,,,0.0
10518,3.1937876,0.0,0.0,0.0,,,0.0
10519,0.7116625,0.0,0.0,0.0,,,0.0
10520,7.4924927,0.0,0.0,0.0,,,0.0
10521,2.6353693,0.0,0.0,0.0,,,0.0
10522,5.741544,0.0,0.0,0.0,,,0.0
10523,5.399954,0.0,0.0,0.0,,,0.0
10524,2.5301814,0.0,0.0,0.0,,,0.0
10525,4.6571245,0.0,0.0,0.0,,,0.0
10526,9.47446,0.0,0.0,0.0,,,0.0
10527,3.5561454,0.0,0.0,0.0,,,0.0
10528,0.18008415,0.0,0.0,0.0,,,0.0
10529,14.944633,0.0,0.0,0.0,,,0.0
10530,5.3584466,0.0,0.0,0.0,,,0.0
10531,4.7407336,0.0,0.0,0.0,,,0.0
10532,2.1558127,0.0,0.0,0.0,,,0.0
10533,9.498078,0.0,0.0,0.0,,,0.0
10534,13.733568,0.0,0.0,0.0,,,0.0
10535,1.8381088,0.0,0.0,0.0,,,0.0
10536,1.1597005,0.0,0.0,0.0,,,0.0
10537,16.611885,0.0,0.0,0.0,,,0.0
10538,12.842793,0.0,0.0,0.0,,,0.0
10539,1.9709454,0.0,0.0,0.0,,,0.0
10540,6.4911623,0.0,129.38972,1.0,,,0.0
10541,7.8545856,0.0,0.0,0.0,,,0.0
10542,13.53279,0.0,0.0,0.0,,,0.0
10543,9.46418,0.0,0.0,0.0,,,0.0
10544,3.5561454,0.0,0.0,0.0,,,0.0
10545,4.8494277,0.0,4.0,0.0,,,0.0
10546,2.0280068,0.0,0.0,0.0,,,0.0
10547,9.536076,0.0,0.0,0.0,,,0.0
10548,0.9784214,0.0,0.0,0.0,,,0.0
10549,1.9458789,0.0,0.0,0.0,,,0.0
10550,5.051584,0.0,0.0,0.0,,,0.0
10551,1.9821526,0.0,0.0,0.0,,,0.0
10552,9.132417,0.0,0.0,0.0,,,0.0
10553,4.370069,0.0,1.0,0.0,,,0.0
10554,8.369788,0.0,0.0,0.0,,,0.0
10555,4.7017736,0.0,0.0,0.0,,,0.0
10556,6.1133323,0.0,0.0,0.0,,,0.0
10557,4.6891766,0.0,0.0,0.0,,,0.0
10558,4.2509036,0.0,0.0,0.0,,,0.0
10559,6.503901,0.0,0.0,0.0,,,0.0
10560,9.474266,0.0,0.0,0.0,,,0.0
10561,1.9036559,0.0,0.0,0.0,,,0.0
10562,4.9890313,0.0,1.1892071,0.0,,,0.0
10563,11.162502,0.0,0.0,0.0,,,0.0
10564,1.1789662,0.0,0.0,0.0,,,0.0
10565,1.5799087,0.0,0.0,0.0,,,0.0
10566,8.450142,0.0,6.710687,0.0,,,0.0
10567,6.939928,0.0,0.0,0.0,,,0.0
10568,4.0427074,0.0,0.0,0.0,,,0.0
10569,7.7576256,0.0,0.0,0.0,,,0.0
10570,0.63716286,0.0,0.0,0.0,,,0.0
10571,4.6250877,0.0,0.0,0.0,,,0.0
10572,0.6302398,0.0,0.0,0.0,,,0.0
10573,10.634423,0.0,0.0,0.0,,,0.0
10574,6.351024,0.0,0.0,0.0,,,0.0
10575,0.4514285,0.0,0.0,0.0,,,0.0
10576,1.3682636,0.0,0.0,0.0,,,0.0
10577,1.9681822,0.0,0.0,0.0,,,0.0
10578,5.862378,0.0,0.0,0.0,,,0.0
10579,7.7539167,0.0,0.0,0.0,,,0.0
10580,0.8876573,0.0,0.0,0.0,,,0.0
10581,9.18068,0.0,0.0,0.0,,,0.0
10582,6.055567,0.0,0.0,0.0,,,0.0
10583,4.3117104,0.0,0.0,0.0,,,0.0
10584,13.352691,0.0,0.0,0.0,,,0.0
10585,9.132417,0.0,0.0,0.0,,,0.0
10586,0.84143955,0.0,0.0,0.0,,,0.0
10587,0.58472246,0.0,0.0,0.0,,,0.0
10588,4.521521,0.0,0.0,0.0,,,0.0
10589,6.004043,0.0,0.0,0.0,,,0.0
10590,4.4248447,0.0,0.0,0.0,,,0.0
10591,4.1457276,0.0,0.0,0.0,,,0.0
10592,3.3158004,0.0,0.0,0.0,,,0.0
10593,3.5451424,0.0,0.0,0.0,,,0.0
10594,2.8017006,0.0,0.0,0.0,,,0.0
10595,7.4843125,0.0,0.0,0.0,,,0.0
10596,10.718325,0.0,0.0,0.0,,,0.0
10597,3.445234,0.0,0.0,0.0,,,0.0
10598,11.432245,0.0,0.0,0.0,,,0.0
10599,4.3102517,0.0,0.0,0.0,,,0.0
10600,2.5190916,0.0,0.0,0.0,,,0.0
10601,2.0038304,0.0,0.0,0.0,,,0.0
10602,4.306475,0.0,0.0,0.0,,,0.0
10603,0.44731688,0.0,0.0,0.0,,,0.0
10604,1.1268661,0.0,0.0,0.0,,,0.0
10605,4.8410125,0.0,8.662947,0.0,,,0.0
10606,5.076543,0.0,8.921827,0.0,,,0.0
10607,1.090462,0.0,0.0,0.0,,,0.0
10608,2.2012732,0.0,0.0,1.0,,,0.0
10609,1.4578725,0.0,0.0,0.0,,,0.0
10610,8.692118,0.0,0.0,0.0,,,0.0
10611,6.804231,0.0,0.0,0.0,,,0.0
10612,13.109675,0.0,3.309751,1.0,,,0.0
10613,4.0178523,0.0,0.0,0.0,,,0.0
10614,5.3790016,0.0,0.0,0.0,,,0.0
10615,11.145721,0.0,0.0,0.0,,,0.0
10616,5.533172,0.0,0.0,0.0,,,0.0
10617,7.4982576,0.0,0.0,0.0,,,0.0
10618,9.262144,0.0,0.0,0.0,,,0.0
10619,4.8204865,0.0,0.0,0.0,,,0.0
10620,0.23090777,0.0,0.0,0.0,,,0.0
10621,4.049621,0.0,0.0,0.0,,,0.0
10622,10.848064,0.0,0.0,0.0,,,0.0
10623,8.844388,0.0,0.0,0.0,,,0.0
10624,3.2840376,0.0,0.0,0.0,,,0.0
10625,7.8638577,0.0,0.0,0.0,,,0.0
10626,1.5219553,0.0,0.0,0.0,,,0.0
10627,8.800848,0.0,0.0,0.0,,,0.0
10628,1.0281051,0.0,0.0,0.0,,,0.0
10629,0.5848583,0.0,0.0,0.0,,,0.0
10630,7.042224,0.0,0.0,0.0,,,0.0
10631,7.505193,0.0,0.0,0.0,,,0.0
10632,8.04943,0.0,0.0,0.0,,,0.0
10633,8.888659,0.0,0.0,0.0,,,0.0
10634,4.923321,0.0,0.0,0.0,,,0.0
10635,2.3400717,0.0,0.0,0.0,,,0.0
10636,8.000109,0.0,0.0,0.0,,,0.0
10637,0.83958584,0.0,0.0,0.0,,,0.0
10638,8.126894,0.0,0.0,0.0,,,0.0
10639,10.735218,0.0,0.0,0.0,,,0.0
10640,13.575179,0.0,0.0,0.0,,,0.0
10641,1.0362473,0.0,0.0,0.0,,,0.0
10642,9.978269,0.0,0.0,0.0,,,0.0
10643,3.8041918,0.0,0.0,0.0,,,0.0
10644,12.686434,0.0,0.0,0.0,,,0.0
10645,3.7528358,0.0,0.0,0.0,,,0.0
10646,3.6793766,0.0,0.0,0.0,,,0.0
10647,7.652604,0.0,0.0,0.0,,,0.0
10648,5.734007,0.0,0.0,0.0,,,0.0
10649,0.6797681,0.0,0.0,0.0,,,0.0
10650,2.8256557,0.0,0.0,0.0,,,0.0
10651,1.3738962,0.0,0.0,0.0,,,0.0
10652,3.0191293,0.0,0.0,0.0,,,0.0
10653,15.21745,0.0,0.0,0.0,,,0.0
10654,12.240994,0.0,0.0,0.0,,,0.0
10655,0.6802005,0.0,0.0,0.0,,,0.0
10656,8.736431,0.0,0.0,0.0,,,0.0
10657,9.521534,0.0,0.0,0.0,,,0.0
10658,8.135363,0.0,0.0,0.0,,,0.0
10659,7.2050815,0.0,0.0,0.0,,,0.0
10660,7.3132,0.0,0.0,0.0,,,0.0
10661,1.9359906,0.0,0.0,0.0,,,0.0
10662,17.401615,0.0,0.0,0.0,,,0.0
10663,0.6510878,0.0,0.0,0.0,,,0.0
10664,7.2380457,0.0,0.0,0.0,,,0.0
10665,0.62321764,0.0,0.0,0.0,,,0.0
10666,8.015537,0.0,0.0,0.0,,,0.0
10667,7.9634438,0.0,0.0,0.0,,,0.0
10668,5.660313,0.0,0.0,0.0,,,0.0
10669,4.217211,0.0,0.0,0.0,,,0.0
10670,1.5801811,0.0,0.0,0.0,,,0.0
10671,3.7072988,0.0,0.0,0.0,,,0.0
10672,4.0528684,0.0,0.0,0.0,,,0.0
10673,6.4327474,0.0,0.0,0.0,,,0.0
10674,3.1544018,0.0,0.0,0.0,,,0.0
10675,5.897005,0.0,0.0,0.0,,,0.0
10676,3.37105,0.0,0.0,0.0,,,0.0
10677,4.393008,0.0,0.0,0.0,,,0.0
10678,9.669621,0.0,0.0,0.0,,,0.0
10679,5.809823,0.0,0.0,0.0,,,0.0
10680,2.1363509,0.0,0.0,0.0,,,0.0
10681,2.6749911,0.0,0.0,0.0,,,0.0
10682,2.3138852,0.0,0.0,0.0,,,0.0
10683,3.4936595,0.0,0.0,0.0,,,0.0
10684,4.91686,0.0,0.0,0.0,,,0.0
10685,2.4672737,0.0,0.0,0.0,,,0.0
10686,8.179189,0.0,0.0,0.0,,,0.0
10687,8.390692,0.0,0.0,1.0,,,0.0
10688,5.3799424,0.0,0.0,0.0,,,0.0
10689,1.7517251,0.0,0.0,0.0,,,0.0
10690,4.757046,0.0,0.0,0.0,,,0.0
10691,20.465189,0.0,0.0,0.0,,,0.0
10692,3.0811248,0.0,0.0,0.0,,,0.0
10693,6.1619725,0.0,0.0,0.0,,,0.0
10694,6.867349,0.0,0.0,0.0,,,0.0
10695,10.6268635,0.0,0.0,0.0,,,0.0
10696,8.538197,0.0,0.0,0.0,,,0.0
10697,7.6990595,0.0,3.9359794,0.0,,,0.0
10698,2.6776152,0.0,0.0,0.0,,,0.0
10699,7.5654593,0.0,3.309751,0.0,,,0.0
10700,11.895168,0.0,0.0,0.0,,,0.0
10701,5.255412,0.0,0.0,0.0,,,0.0
10702,4.777628,0.0,0.0,0.0,,,0.0
10703,3.5580766,0.0,0.0,0.0,,,0.0
10704,16.923367,0.0,0.0,0.0,,,0.0
10705,0.839837,0.0,0.0,0.0,,,0.0
10706,8.763985,0.0,1.0,0.0,,,0.0
10707,14.215801,0.0,0.0,0.0,,,0.0
10708,3.1759393,0.0,0.0,0.0,,,0.0
10709,3.5124376,0.0,0.0,0.0,,,0.0
10710,2.590482,0.0,0.0,0.0,,,0.0
10711,4.929297,0.0,0.0,0.0,,,0.0
10712,5.3130317,0.0,0.0,0.0,,,0.0
10713,7.602247,0.0,0.0,0.0,,,0.0
10714,6.578217,0.0,0.0,0.0,,,0.0
10715,14.885639,0.0,0.0,0.0,,,0.0
10716,7.163966,0.0,0.0,0.0,,,0.0
10717,10.228632,0.0,0.0,0.0,,,0.0
10718,2.3083203,0.0,0.0,0.0,,,0.0
10719,3.936303,0.0,0.0,0.0,,,0.0
10720,5.8557043,0.0,0.0,0.0,,,0.0
10721,6.560084,0.0,0.0,0.0,,,0.0
10722,10.130355,0.0,0.0,0.0,,,0.0
10723,9.040467,0.0,0.0,0.0,,,0.0
10724,5.4559255,0.0,0.0,0.0,,,0.0
10725,4.595297,0.0,0.0,0.0,,,0.0
10726,5.2420163,0.0,0.0,0.0,,,0.0
10727,8.255405,0.0,1.0,0.0,,,0.0
10728,7.887674,0.0,0.0,0.0,,,0.0
10729,4.197769,0.0,0.0,0.0,,,0.0
10730,3.8608532,0.0,0.0,0.0,,,0.0
10731,5.6593933,0.0,0.0,0.0,,,0.0
10732,2.8880992,0.0,0.0,0.0,,,0.0
10733,3.6924553,0.0,0.0,0.0,,,0.0
10734,7.464176,0.0,0.0,0.0,,,0.0
10735,3.6048474,0.0,0.0,0.0,,,0.0
10736,4.88978,0.0,0.0,0.0,,,0.0
10737,6.6537647,0.0,0.0,0.0,,,0.0
10738,7.337037,0.0,0.0,0.0,,,0.0
10739,4.8155456,0.0,0.0,0.0,,,0.0
10740,26.415413,1.0,0.0,0.0,,,0.0
10741,20.197388,0.0,0.0,0.0,,,0.0
10742,1.7957432,0.0,0.0,0.0,,,0.0
10743,0.42335144,0.0,0.0,0.0,,,0.0
10744,5.7833776,0.0,0.0,0.0,,,0.0
10745,7.5054846,0.0,0.0,0.0,,,0.0
10746,4.3622785,0.0,0.0,0.0,,,0.0
10747,3.351849,0.0,0.0,0.0,,,0.0
10748,2.1224556,0.0,0.0,0.0,,,0.0
10749,5.6749587,0.0,0.0,0.0,,,0.0
10750,3.7341065,0.0,0.0,0.0,,,0.0
10751,16.833776,0.0,0.0,0.0,,,0.0
10752,5.4291906,0.0,0.0,0.0,,,0.0
10753,4.909783,0.0,0.0,0.0,,,0.0
10754,0.48568904,0.0,0.0,0.0,,,0.0
10755,4.68051,0.0,0.0,0.0,,,0.0
10756,8.240347,0.0,0.0,0.0,,,0.0
10757,4.8584304,0.0,1.0,0.0,,,0.0
10758,11.014888,0.0,0.0,0.0,,,0.0
10759,2.6428483,0.0,0.0,0.0,,,0.0
10760,5.0833707,0.0,0.0,0.0,,,0.0
10761,4.792892,0.0,0.0,0.0,,,0.0
10762,0.6599209,0.0,0.0,0.0,,,0.0
10763,1.116304,0.0,0.0,0.0,,,0.0
10764,6.727921,0.0,0.0,0.0,,,0.0
10765,6.5536604,0.0,1.0,0.0,,,0.0
10766,3.1619844,0.0,0.0,0.0,,,0.0
10767,7.2314553,0.0,0.0,0.0,,,0.0
10768,11.254655,0.0,0.0,0.0,,,0.0
10769,9.167038,0.0,0.0,0.0,,,0.0
10770,8.55368,0.0,0.0,0.0,,,0.0
10771,6.2987175,0.0,9.671129,0.0,,,0.0
10772,8.9193,0.0,0.0,0.0,,,0.0
10773,8.984897,0.0,0.0,0.0,,,0.0
10774,7.5092106,0.0,0.0,0.0,,,0.0
10775,7.6546545,0.0,0.0,0.0,,,0.0
10776,5.472514,0.0,0.0,0.0,,,0.0
10777,11.007689,0.0,0.0,0.0,,,0.0
10778,0.21810405,0.0,0.0,0.0,,,0.0
10779,5.508677,0.0,0.0,0.0,,,0.0
10780,4.714108,0.0,0.0,0.0,,,0.0
10781,4.7298675,0.0,0.0,0.0,,,0.0
10782,4.15249,0.0,0.0,0.0,,,0.0
10783,3.7157128,0.0,0.0,0.0,,,0.0
10784,1.2180258,0.0,0.0,0.0,,,0.0
10785,2.8694649,0.0,0.0,0.0,,,0.0
10786,9.610064,0.0,0.0,0.0,,,0.0
10787,1.0319195,0.0,0.0,0.0,,,0.0
10788,23.821756,0.0,0.0,0.0,,,0.0
10789,6.417449,0.0,0.0,0.0,,,0.0
10790,5.426485,0.0,10.392304,0.0,,,0.0
10791,5.804239,0.0,0.0,0.0,,,0.0
10792,5.669119,0.0,0.0,0.0,,,0.0
10793,11.404133,0.0,0.0,0.0,,,0.0
10794,7.7094855,0.0,0.0,0.0,,,0.0
10795,2.9187548,0.0,0.0,0.0,,,0.0
10796,9.0229,0.0,0.0,0.0,,,0.0
10797,3.1632829,0.0,0.0,0.0,,,0.0
10798,2.0073717,0.0,0.0,0.0,,,0.0
10799,0.21667907,0.0,0.0,0.0,,,0.0
10800,4.8716955,0.0,0.0,0.0,,,0.0
10801,11.614163,0.0,0.0,0.0,,,0.0
10802,2.853664,0.0,0.0,0.0,,,0.0
10803,2.2103672,0.0,0.0,0.0,,,0.0
10804,8.318377,0.0,0.0,0.0,,,0.0
10805,6.9591074,0.0,2.4494898,0.0,,,0.0
10806,4.5911884,0.0,2.213364,0.0,,,0.0
10807,21.047354,0.0,0.0,0.0,,,0.0
10808,4.460705,0.0,0.0,0.0,,,0.0
10809,5.144808,0.0,0.0,0.0,,,0.0
10810,0.75093853,0.0,0.0,0.0,,,0.0
10811,1.6740465,0.0,0.0,0.0,,,0.0
10812,2.094749,0.0,0.0,0.0,,,0.0
10813,3.6448843,0.0,0.0,0.0,,,0.0
10814,19.567003,0.0,0.0,0.0,,,0.0
10815,4.7830787,0.0,0.0,0.0,,,0.0
10816,21.412474,0.0,0.0,0.0,,,0.0
10817,5.4544344,0.0,0.0,0.0,,,0.0
10818,0.7808622,0.0,0.0,0.0,,,0.0
10819,8.568074,0.0,0.0,0.0,,,0.0
10820,1.1201174,0.0,0.0,0.0,,,0.0
10821,7.8221316,0.0,0.0,0.0,,,0.0
10822,3.1337032,0.0,0.0,0.0,,,0.0
10823,25.268974,1.0,0.0,0.0,,,0.0
10824,1.303076,0.0,0.0,0.0,,,0.0
10825,1.4478333,0.0,0.0,0.0,,,0.0
10826,6.4550505,0.0,0.0,0.0,,,0.0
10827,2.1201882,0.0,0.0,0.0,,,0.0
10828,4.662651,0.0,0.0,0.0,,,0.0
10829,17.379612,0.0,0.0,0.0,,,0.0
10830,6.2882333,0.0,0.0,0.0,,,0.0
10831,16.275476,0.0,0.0,0.0,,,0.0
10832,2.5015175,0.0,0.0,0.0,,,0.0
10833,7.297674,0.0,5.732657,0.0,,,0.0
10834,13.277231,0.0,0.0,0.0,,,0.0
10835,4.7392745,0.0,0.0,0.0,,,0.0
10836,8.851855,0.0,0.0,0.0,,,0.0
10837,8.166208,0.0,2.213364,1.0,,,0.0
10838,1.7951323,0.0,0.0,0.0,,,0.0
10839,2.9478993,0.0,0.0,0.0,,,0.0
10840,5.1412644,0.0,0.0,0.0,,,0.0
10841,1.2049648,0.0,0.0,0.0,,,0.0
10842,0.20011157,0.0,0.0,0.0,,,0.0
10843,3.2286696,0.0,0.0,0.0,,,0.0
10844,3.3553824,0.0,0.0,0.0,,,0.0
10845,4.3681493,0.0,0.0,0.0,,,0.0
10846,1.8418237,0.0,0.0,0.0,,,0.0
10847,6.355946,0.0,0.0,0.0,,,0.0
10848,8.551207,0.0,0.0,0.0,,,0.0
10849,0.90925,0.0,0.0,0.0,,,0.0
10850,4.8013325,0.0,0.0,0.0,,,0.0
10851,8.135277,0.0,0.0,0.0,,,0.0
10852,6.6751356,0.0,0.0,0.0,,,0.0
10853,10.108356,0.0,0.0,0.0,,,0.0
10854,3.1357489,0.0,0.0,0.0,,,0.0
10855,0.4551196,0.0,0.0,0.0,,,0.0
10856,5.867911,0.0,0.0,0.0,,,0.0
10857,8.938124,0.0,0.0,0.0,,,0.0
10858,10.49023,0.0,0.0,0.0,,,0.0
10859,5.606885,0.0,0.0,0.0,,,0.0
10860,0.19236329,0.0,0.0,0.0,,,0.0
10861,9.132006,0.0,0.0,0.0,,,0.0
10862,4.114074,0.0,0.0,0.0,,,0.0
10863,7.363718,0.0,0.0,0.0,,,0.0
10864,5.6832523,0.0,0.0,0.0,,,0.0
10865,7.0952296,0.0,0.0,0.0,,,0.0
10866,2.6191044,0.0,0.0,0.0,,,0.0
10867,0.9795804,0.0,0.0,0.0,,,0.0
10868,2.4339201,0.0,0.0,0.0,,,0.0
10869,4.5585074,0.0,0.0,0.0,,,0.0
10870,4.4891014,0.0,0.0,0.0,,,0.0
10871,0.6384654,0.0,0.0,0.0,,,0.0
10872,11.427969,0.0,0.0,0.0,,,0.0
10873,2.4063518,0.0,0.0,0.0,,,0.0
10874,4.5514984,0.0,0.0,0.0,,,0.0
10875,11.062836,0.0,0.0,0.0,,,0.0
10876,8.562664,0.0,0.0,0.0,,,0.0
10877,4.306844,0.0,4.229485,0.0,,,0.0
10878,8.445257,0.0,0.0,0.0,,,0.0
10879,2.3496745,0.0,0.0,0.0,,,0.0
10880,7.221704,0.0,0.0,0.0,,,0.0
10881,6.7359557,0.0,0.0,0.0,,,0.0
10882,2.2487082,0.0,0.0,0.0,,,0.0
10883,8.348366,0.0,0.0,0.0,,,0.0
10884,1.8350581,0.0,0.0,0.0,,,0.0
10885,19.862673,0.0,0.0,0.0,,,0.0
10886,0.79906917,0.0,0.0,0.0,,,0.0
10887,2.8832312,0.0,0.0,0.0,,,0.0
10888,12.027867,0.0,0.0,0.0,,,0.0
10889,2.9837327,0.0,0.0,0.0,,,0.0
10890,6.9538236,0.0,0.0,0.0,,,0.0
10891,0.619101,0.0,0.0,0.0,,,0.0
10892,7.9238,0.0,3.2237098,0.0,,,0.0
10893,4.1916237,0.0,0.0,0.0,,,0.0
10894,0.26928252,0.0,0.0,0.0,,,0.0
10895,18.235826,0.0,0.0,0.0,,,0.0
10896,40.989655,1.0,0.0,0.0,,,0.0
10897,7.4285994,0.0,0.0,0.0,,,0.0
10898,2.4791763,0.0,0.0,0.0,,,0.0
10899,2.6147864,0.0,0.0,0.0,,,0.0
10900,13.9653635,0.0,0.0,0.0,,,0.0
10901,18.812937,0.0,0.0,0.0,,,0.0
10902,10.700489,0.0,3.1301692,0.0,,,0.0
10903,12.779966,0.0,0.0,0.0,,,0.0
10904,2.5075898,0.0,0.0,0.0,,,0.0
10905,7.4271708,0.0,0.0,0.0,,,0.0
10906,2.952252,0.0,0.0,0.0,,,0.0
10907,7.6312294,0.0,0.0,0.0,,,0.0
10908,7.4931583,0.0,0.0,0.0,,,0.0
10909,2.8738124,0.0,0.0,0.0,,,0.0
10910,5.7635074,0.0,4.426728,0.0,,,0.0
10911,3.2500198,0.0,0.0,0.0,,,0.0
10912,6.053821,0.0,1.5650846,0.0,,,0.0
10913,12.213791,0.0,0.0,0.0,,,0.0
10914,0.4553069,0.0,0.0,0.0,,,0.0
10915,7.0098505,0.0,0.0,0.0,,,0.0
10916,0.81567955,0.0,0.0,0.0,,,0.0
10917,11.47033,0.0,0.0,0.0,,,0.0
10918,6.6798043,0.0,0.0,0.0,,,0.0
10919,1.947478,0.0,0.0,0.0,,,0.0
10920,0.5781692,0.0,0.0,0.0,,,0.0
10921,5.954454,0.0,0.0,0.0,,,0.0
10922,4.362133,0.0,0.0,0.0,,,0.0
10923,6.610199,0.0,0.0,0.0,,,0.0
10924,1.095077,0.0,0.0,0.0,,,0.0
10925,0.5378833,0.0,0.0,0.0,,,0.0
10926,4.6486163,0.0,1.1892071,0.0,,,0.0
10927,5.574062,0.0,0.0,0.0,,,0.0
10928,7.281087,0.0,0.0,0.0,,,0.0
10929,3.8687189,0.0,0.0,0.0,,,0.0
10930,6.940602,0.0,0.0,0.0,,,0.0
