,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
21934,3.9626265,0.0,0.0,0.0,15.0,0.0,0.0
21935,4.3617043,0.0,0.0,0.0,15.0,0.0,0.0
21936,29.922522,0.0,0.0,0.0,0.0,0.0,0.0
21937,75.43378,0.0,0.0,0.0,0.0,0.0,0.0
21938,13.933679,0.0,0.0,0.0,0.0,0.0,0.0
21939,8.061872,0.0,0.0,0.0,0.0,0.0,0.0
21940,3.159409,0.0,0.0,0.0,0.0,0.0,0.0
21941,3.3852592,0.0,0.0,0.0,0.0,0.0,0.0
21942,9.32464,0.0,0.0,0.0,0.0,0.0,0.0
21943,5.4415846,0.0,0.0,0.0,0.0,0.0,0.0
21944,74.36747,0.0,0.18803637,0.0,0.0,0.0,0.0
21945,37.211674,0.0,0.0,0.0,0.0,0.0,0.0
21946,17.985312,0.0,0.0,0.0,0.0,0.0,0.0
21947,10.672757,0.0,0.0,0.0,375.0,0.0,0.0
21948,5.164884,0.0,0.0,0.0,15.0,0.0,0.0
21949,31.946636,0.0,0.0,0.0,0.0,0.0,0.0
21950,65.56594,0.0,0.0,0.0,0.0,0.0,0.0
21951,75.050186,0.0,0.32021868,0.0,0.0,0.0,0.0
21952,10.942958,0.0,0.16804908,0.0,0.0,0.0,0.0
21953,1.7145752,0.0,0.0,0.0,27.391304,0.0,0.0
21954,9.055884,0.0,0.0,0.0,7.5,0.0,0.0
21955,2.3251703,0.0,0.0,0.0,0.0,0.0,0.0
21956,4.1069713,0.0,0.0,0.0,0.0,0.0,0.0
21957,44.197197,0.0,0.0,0.0,0.0,0.0,0.0
21958,10.852636,0.0,0.0,0.0,0.0,0.0,0.0
21959,2.6372738,0.0,0.0,0.0,0.0,0.0,0.0
21960,6.7727337,0.0,1.1213517,1.0,3.0,0.0,0.0
21961,92.720535,1.0,0.0,0.0,13.319239,0.0,0.0
21962,97.68071,1.0,0.6347204,1.0,5.806452,0.0,0.0
21963,32.349174,0.0,0.0,0.0,0.0,0.0,0.0
21964,6.8812337,0.0,0.0,0.0,0.0,0.0,0.0
21965,1.2159263,0.0,0.0,0.0,0.0,0.0,0.0
21966,10.942958,0.0,0.0,0.0,0.0,0.0,0.0
21967,0.5881626,0.0,0.0,0.0,3.3333333,0.0,0.0
21968,85.59625,0.0,0.0,0.0,0.0,0.0,0.0
21969,7.6092014,0.0,0.0,0.0,4.6153846,0.0,0.0
21970,128.65508,1.0,0.7234637,1.0,4.285714,0.0,0.0
21971,1.4369826,0.0,0.0,0.0,0.0,0.0,0.0
21972,16.192717,0.0,0.0,0.0,15.0,0.0,0.0
21973,10.072281,0.0,0.0,0.0,0.0,0.0,0.0
21974,82.25429,0.0,0.0,0.0,30.0,0.0,0.0
21975,4.341509,0.0,0.0,0.0,0.0,0.0,0.0
21976,10.243097,0.0,0.0,0.0,6.818182,0.0,0.0
21977,2.7182288,0.0,0.0,0.0,0.0,0.0,0.0
21978,16.90686,0.0,0.0,0.0,0.0,0.0,0.0
21979,2.1491408,0.0,0.0,0.0,7.5,0.0,0.0
21980,27.281372,0.0,0.0,0.0,0.0,0.0,0.0
21981,0.7575638,0.0,0.0,0.0,0.0,0.0,0.0
21982,10.345319,0.0,0.0,0.0,15.0,0.0,0.0
21983,28.868443,0.0,0.0,0.0,0.0,0.0,0.0
21984,150.52765,1.0,0.0,0.0,0.0,0.0,0.0
21985,4.7025666,0.0,0.0,0.0,3.6792452,0.0,0.0
21986,20.403994,0.0,0.0,0.0,0.0,0.0,0.0
21987,3.2785022,0.0,0.0,0.0,0.0,0.0,0.0
21988,40.3728,0.0,0.0,0.0,15.0,0.0,0.0
21989,97.68071,1.0,0.6347204,1.0,5.806452,0.0,0.0
21990,40.3728,0.0,0.1518651,0.0,15.0,0.0,0.0
21991,87.64747,0.0,0.0,0.0,0.0,0.0,0.0
21992,69.48543,0.0,0.0,0.0,0.0,0.0,0.0
21993,113.87449,1.0,0.0,0.0,0.0,0.0,0.0
21994,73.606735,0.0,0.35065717,0.0,0.0,0.0,0.0
21995,1.3365918,0.0,0.0,0.0,0.0,0.0,0.0
21996,85.80002,0.0,0.0,0.0,0.0,0.0,0.0
21997,74.49556,0.0,0.0,0.0,0.0,0.0,0.0
21998,73.62401,0.0,0.72274363,1.0,3.0,0.0,0.0
21999,6.4000587,0.0,0.0,0.0,0.0,0.0,0.0
22000,3.2015257,0.0,0.0,0.0,0.0,0.0,0.0
22001,7.6324167,0.0,0.0,0.0,15.0,0.0,0.0
22002,45.956036,0.0,0.0,0.0,18.447567,0.0,0.0
22003,6.8473654,0.0,0.0,0.0,15.0,0.0,0.0
22004,54.203915,0.0,0.0,0.0,0.0,0.0,0.0
22005,29.922522,0.0,0.0,0.0,0.0,0.0,0.0
22006,8.061872,0.0,0.0,0.0,0.0,0.0,0.0
22007,7.4418783,0.0,0.0,0.0,0.0,0.0,0.0
22008,46.316376,0.0,0.0,0.0,0.0,0.0,0.0
22009,77.68617,0.0,0.0,0.0,0.0,0.0,0.0
22010,10.833385,0.0,0.0,0.0,15.0,0.0,0.0
22011,98.297554,1.0,0.0,0.0,0.0,0.0,0.0
22012,60.58996,0.0,0.0,0.0,0.0,0.0,0.0
22013,4.151942,0.0,0.0,0.0,0.0,0.0,0.0
22014,1.2742885,0.0,0.0,0.0,0.0,0.0,0.0
22015,27.033298,0.0,0.0,0.0,0.0,0.0,0.0
22016,3.531532,0.0,0.0,0.0,0.0,0.0,0.0
22017,58.498306,0.0,0.0,0.0,0.0,0.0,0.0
22018,56.418808,0.0,0.0,0.0,30.0,0.0,0.0
22019,12.624887,0.0,0.0,0.0,0.0,0.0,0.0
22020,116.088844,1.0,0.0,0.0,30.0,1.0,0.0
22021,10.072281,0.0,0.0,0.0,0.0,0.0,0.0
22022,10.243097,0.0,0.0,0.0,6.818182,0.0,0.0
22023,74.36747,0.0,0.18803637,0.0,0.0,0.0,0.0
22024,54.23966,0.0,0.0,0.0,0.0,0.0,0.0
22025,113.87449,1.0,0.1783866,0.0,0.0,0.0,0.0
22026,7.425584,0.0,0.0,0.0,0.0,0.0,0.0
22027,7.6324167,0.0,0.0,0.0,0.0,0.0,0.0
22028,117.606804,1.0,0.0,0.0,15.0,0.0,0.0
22029,1.7464769,0.0,0.0,0.0,0.0,0.0,0.0
22030,61.39651,0.0,0.0,0.0,45.0,0.0,0.0
22031,113.87449,1.0,0.0,0.0,0.0,0.0,0.0
22032,1.9555308,0.0,0.0,0.0,0.0,0.0,0.0
22033,66.54082,0.0,0.0,0.0,0.0,0.0,0.0
22034,0.15995127,0.0,0.0,0.0,6.818182,0.0,0.0
22035,38.979748,0.0,0.0,0.0,0.0,0.0,0.0
22036,8.094874,0.0,0.0,0.0,0.0,0.0,0.0
22037,8.314261,0.0,0.0,0.0,0.0,0.0,0.0
22038,4.1015987,0.0,0.0,0.0,15.0,0.0,0.0
22039,45.956036,0.0,0.0,0.0,18.447567,0.0,0.0
22040,0.90385336,0.0,0.0,0.0,6.818182,0.0,0.0
22041,0.2861882,0.0,0.0,0.0,3.0,0.0,0.0
22042,32.349174,0.0,0.0,0.0,0.0,0.0,0.0
22043,53.88534,0.0,0.0,0.0,0.0,0.0,0.0
22044,10.072281,0.0,0.0,0.0,0.0,0.0,0.0
22045,66.469666,0.0,0.0,0.0,0.0,0.0,0.0
22046,1.6877046,0.0,0.0,0.0,0.0,0.0,0.0
22047,64.98032,0.0,0.74652225,1.0,15.0,0.0,0.0
22048,10.265084,0.0,0.0,0.0,7.5,1.0,0.0
22049,34.3187,0.0,0.9538845,1.0,0.0,0.0,0.0
22050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22051,29.500961,0.0,0.0,0.0,0.0,0.0,0.0
22052,11.193705,0.0,0.25831777,0.0,135.0,0.0,0.0
22053,87.21881,0.0,0.0,0.0,15.0,0.0,0.0
22054,45.978893,0.0,0.0,0.0,0.0,0.0,0.0
22055,85.6817,0.0,0.18448363,0.0,0.0,0.0,0.0
22056,15.282465,0.0,0.0,0.0,0.0,0.0,0.0
22057,1.74835,0.0,0.0,0.0,15.0,0.0,0.0
22058,33.41077,0.0,0.0,0.0,15.0,0.0,0.0
22059,118.85238,1.0,0.678604,1.0,6.2234044,0.0,0.0
22060,60.58996,0.0,0.0,0.0,0.0,0.0,0.0
22061,45.956036,0.0,0.0,0.0,18.447567,0.0,0.0
22062,2.435191,0.0,0.0,0.0,15.0,0.0,0.0
22063,16.90686,0.0,0.0,0.0,0.0,0.0,0.0
22064,12.450269,0.0,0.0,0.0,0.0,0.0,0.0
22065,16.90686,0.0,0.0,0.0,0.0,0.0,0.0
22066,57.126225,0.0,0.0,0.0,0.0,0.0,0.0
22067,2.9277012,0.0,0.0,0.0,0.0,0.0,0.0
22068,27.033298,0.0,0.0,0.0,0.0,0.0,0.0
22069,31.82777,0.0,0.0,0.0,0.0,0.0,0.0
22070,0.74826306,0.0,0.0,0.0,0.0,0.0,0.0
22071,2.4967434,0.0,0.0,0.0,0.0,0.0,0.0
22072,3.159409,0.0,0.0,0.0,0.0,0.0,0.0
22073,32.90795,0.0,0.0,0.0,15.0,0.0,0.0
22074,8.314261,0.0,0.0,0.0,0.0,0.0,0.0
22075,92.35915,1.0,0.6735947,1.0,15.0,0.0,0.0
22076,9.436114,0.0,0.0,0.0,3.0,0.0,0.0
22077,87.64747,0.0,0.35208514,0.0,0.0,0.0,0.0
22078,2.4216914,0.0,0.0,0.0,30.0,0.0,0.0
22079,1.5243438,0.0,0.0,0.0,0.0,0.0,0.0
22080,53.88534,0.0,0.0,0.0,0.0,0.0,0.0
22081,53.88534,0.0,0.0,0.0,0.0,0.0,0.0
22082,40.3728,0.0,0.0,0.0,15.0,0.0,0.0
22083,110.74295,1.0,0.15657099,0.0,0.0,0.0,0.0
22084,37.211674,0.0,0.0,0.0,0.0,0.0,0.0
22085,9.582709,0.0,0.0,0.0,4.6153846,0.0,0.0
22086,92.35915,1.0,0.0,0.0,15.0,0.0,0.0
22087,69.39525,0.0,0.0,0.0,0.0,0.0,0.0
22088,29.531912,0.0,0.0,0.0,0.0,0.0,0.0
22089,0.441094,0.0,0.0,0.0,0.0,0.0,0.0
22090,20.342077,0.0,0.0,0.0,0.0,0.0,0.0
22091,32.349174,0.0,0.0,0.0,0.0,0.0,0.0
22092,5.4265556,0.0,0.0,0.0,0.0,0.0,0.0
22093,27.033298,0.0,0.0,0.0,0.0,0.0,0.0
22094,27.281372,0.0,0.0,0.0,0.0,0.0,0.0
22095,0.44025806,0.0,0.0,0.0,0.0,0.0,0.0
22096,29.500961,0.0,0.16429062,0.0,0.0,0.0,0.0
22097,36.34921,0.0,0.37845984,0.0,15.0,0.0,0.0
22098,110.56905,1.0,0.0,0.0,0.0,0.0,0.0
22099,1.7342385,0.0,0.0,0.0,0.0,0.0,0.0
22100,8.335815,0.0,0.0,0.0,0.0,0.0,0.0
22101,2.8177087,0.0,0.0,0.0,0.0,0.0,0.0
22102,134.96088,1.0,0.0,0.0,0.0,0.0,0.0
22103,31.82777,0.0,0.0,0.0,0.0,0.0,0.0
22104,62.290436,0.0,0.0,0.0,15.0,0.0,0.0
22105,4.8420343,0.0,0.0,0.0,135.0,0.0,0.0
22106,0.8084289,0.0,0.0,0.0,165.0,0.0,0.0
22107,36.34921,0.0,0.37845984,0.0,15.0,0.0,0.0
22108,14.385943,0.0,0.0,0.0,0.0,0.0,0.0
22109,42.539013,0.0,0.0,0.0,0.0,0.0,0.0
22110,2.622707,0.0,0.0,0.0,0.0,0.0,0.0
22111,93.89902,1.0,0.0,0.0,0.0,0.0,0.0
22112,72.3327,0.0,0.0,0.0,15.0,0.0,0.0
22113,27.033298,0.0,0.0,0.0,0.0,0.0,0.0
22114,6.1269326,0.0,0.0,0.0,7.5,0.0,0.0
22115,42.539013,0.0,0.0,0.0,0.0,0.0,0.0
22116,139.6661,1.0,0.0,0.0,15.0,0.0,0.0
22117,12.488521,0.0,0.0,0.0,0.0,0.0,0.0
22118,61.68248,0.0,0.0,0.0,0.0,0.0,0.0
22119,48.23903,0.0,0.0,0.0,0.0,0.0,0.0
22120,1.190638,0.0,0.0,0.0,0.0,0.0,0.0
22121,5.9556456,0.0,1.2390941,1.0,3.0,0.0,0.0
22122,30.992182,0.0,0.0,0.0,0.0,0.0,0.0
22123,16.90686,0.0,0.0,0.0,0.0,0.0,0.0
22124,15.961912,0.0,0.0,0.0,15.0,0.0,0.0
22125,1.3204399,0.0,0.0,0.0,3.3333333,0.0,0.0
22126,6.8812337,0.0,0.0,0.0,0.0,0.0,0.0
22127,1.990418,0.0,0.0,0.0,0.0,0.0,0.0
22128,10.930415,0.0,0.0,0.0,0.0,0.0,0.0
22129,4.3603096,0.0,0.0,0.0,0.0,0.0,0.0
22130,0.58878726,0.0,0.0,0.0,0.0,0.0,0.0
22131,66.469666,0.0,0.0,0.0,0.0,0.0,0.0
22132,85.59625,0.0,0.0,0.0,0.0,0.0,0.0
22133,6.6101093,0.0,0.0,0.0,3.0,0.0,0.0
22134,28.868443,0.0,0.0,0.0,0.0,0.0,0.0
22135,1.5935193,0.0,0.0,0.0,0.0,0.0,0.0
22136,4.798899,0.0,0.0,0.0,0.0,0.0,0.0
22137,54.699215,0.0,0.8631301,1.0,30.0,0.0,0.0
22138,6.3520837,0.0,0.0,0.0,27.391304,0.0,0.0
22139,11.193705,0.0,0.25831777,0.0,135.0,0.0,0.0
22140,32.379406,0.0,0.0,0.0,0.0,0.0,0.0
22141,1.453196,0.0,0.0,0.0,0.0,0.0,0.0
22142,5.958629,0.0,0.0,0.0,0.0,0.0,0.0
22143,56.418808,0.0,0.0,0.0,0.0,0.0,0.0
22144,0.62533265,0.0,0.0,0.0,0.0,0.0,0.0
22145,7.956154,0.0,0.0,0.0,15.0,0.0,0.0
22146,0.5991735,0.0,0.0,0.0,5.675676,0.0,0.0
22147,9.619315,0.0,0.0,0.0,0.0,0.0,0.0
22148,61.832706,0.0,0.33488685,0.0,30.0,0.0,0.0
22149,66.54082,0.0,0.0,0.0,0.0,0.0,0.0
22150,59.73187,0.0,0.0,0.0,165.0,0.0,0.0
22151,73.62401,0.0,0.0,0.0,3.0,0.0,0.0
22152,25.883904,0.0,0.0,0.0,15.0,0.0,0.0
22153,28.868443,0.0,0.0,0.0,0.0,0.0,0.0
22154,26.222654,0.0,0.0,0.0,15.0,0.0,0.0
22155,4.852759,0.0,0.0,0.0,0.0,0.0,0.0
22156,84.989655,0.0,0.0,0.0,15.0,0.0,0.0
22157,6.006153,0.0,0.0,0.0,15.0,0.0,0.0
22158,5.6084576,0.0,0.0,0.0,120.14003,0.0,0.0
22159,61.26342,0.0,0.0,0.0,375.0,0.0,0.0
22160,9.542952,0.0,0.0,0.0,0.0,0.0,0.0
22161,66.469666,0.0,0.0,0.0,0.0,0.0,0.0
22162,3.159409,0.0,0.0,0.0,0.0,0.0,0.0
22163,86.78571,0.0,0.0,0.0,0.0,0.0,0.0
22164,26.222654,0.0,0.0,0.0,15.0,0.0,0.0
22165,29.0604,0.0,0.0,0.0,15.0,0.0,0.0
22166,92.35915,1.0,0.6735947,1.0,15.0,0.0,0.0
22167,31.946636,0.0,0.0,0.0,0.0,0.0,0.0
22168,93.89902,1.0,0.0,0.0,0.0,0.0,0.0
22169,6.833816,0.0,0.0,0.0,0.0,0.0,0.0
22170,77.68617,0.0,0.0,0.0,0.0,0.0,0.0
22171,75.050186,0.0,0.0,0.0,0.0,0.0,0.0
22172,45.956036,0.0,0.0,0.0,18.447567,0.0,0.0
22173,82.567474,0.0,0.0,0.0,0.0,0.0,0.0
22174,9.271699,0.0,0.0,0.0,0.0,0.0,0.0
22175,96.34955,1.0,0.0,0.0,15.0,0.0,0.0
22176,162.54073,1.0,0.0,1.0,0.0,0.0,0.0
22177,32.349174,0.0,0.0,0.0,0.0,0.0,0.0
22178,18.533062,0.0,0.0,0.0,0.0,0.0,0.0
22179,44.197197,0.0,0.0,0.0,0.0,0.0,0.0
22180,27.419622,0.0,0.0,0.0,0.0,0.0,0.0
22181,10.321518,0.0,0.0,0.0,0.0,0.0,0.0
22182,3.7768106,0.0,0.0,0.0,7.5,0.0,0.0
22183,49.126225,0.0,0.39089847,0.0,6.818182,0.0,0.0
22184,1.0738945,0.0,0.0,0.0,0.0,0.0,0.0
22185,65.56594,0.0,0.0,0.0,0.0,0.0,0.0
22186,33.41077,0.0,1.010767,1.0,15.0,0.0,0.0
22187,66.469666,0.0,0.0,0.0,0.0,0.0,0.0
22188,10.942958,0.0,0.16804908,0.0,0.0,0.0,0.0
22189,116.088844,1.0,0.66412145,1.0,30.0,0.0,0.0
22190,97.68071,1.0,0.6347204,1.0,5.806452,0.0,0.0
22191,54.584866,0.0,0.0,0.0,0.0,0.0,0.0
22192,10.072281,0.0,0.0,0.0,0.0,0.0,0.0
22193,44.197197,0.0,0.0,0.0,0.0,0.0,0.0
22194,93.89902,1.0,0.0,0.0,0.0,0.0,0.0
22195,77.68617,0.0,0.67028385,1.0,0.0,0.0,0.0
22196,74.36747,0.0,0.18803637,0.0,0.0,0.0,0.0
22197,9.876231,0.0,0.0,0.0,0.0,0.0,0.0
22198,84.989655,0.0,0.0,0.0,15.0,0.0,0.0
22199,13.64554,0.0,0.0,0.0,0.0,0.0,0.0
22200,113.87449,1.0,0.0,0.0,0.0,0.0,0.0
22201,21.696558,0.0,0.0,0.0,0.0,0.0,0.0
22202,52.44903,0.0,0.0,0.0,0.0,0.0,0.0
22203,46.316376,0.0,0.0,0.0,0.0,0.0,0.0
22204,79.42757,0.0,0.0,0.0,15.0,0.0,0.0
22205,98.297554,1.0,0.0,0.0,0.0,0.0,0.0
22206,4.251332,0.0,0.0,0.0,15.0,0.0,0.0
22207,87.64747,0.0,0.35208514,0.0,0.0,0.0,0.0
22208,48.263435,0.0,0.17054279,0.0,0.0,0.0,0.0
22209,1.7686285,0.0,0.0,0.0,0.0,0.0,0.0
22210,26.222654,0.0,0.0,0.0,15.0,0.0,0.0
22211,7.6324167,0.0,0.0,0.0,0.0,0.0,0.0
22212,11.51816,0.0,0.0,0.0,0.0,0.0,0.0
22213,29.500961,0.0,0.0,0.0,0.0,0.0,0.0
22214,7.2494497,0.0,0.0,0.0,0.0,0.0,0.0
22215,15.580703,0.0,0.0,0.0,0.0,0.0,0.0
22216,2.902534,0.0,0.0,0.0,0.0,0.0,0.0
22217,36.677757,0.0,1.0752261,1.0,3.0,0.0,0.0
22218,116.088844,1.0,0.0,0.0,30.0,0.0,0.0
22219,72.3327,0.0,0.0,0.0,15.0,0.0,0.0
22220,13.708436,0.0,0.0,0.0,0.0,0.0,0.0
22221,27.033298,0.0,0.0,0.0,0.0,0.0,0.0
22222,9.13016,0.0,0.0,0.0,0.0,0.0,0.0
22223,2.9262588,0.0,0.0,0.0,0.0,0.0,0.0
22224,34.410583,0.0,0.0,0.0,0.0,0.0,0.0
22225,29.556883,0.0,1.1700188,1.0,3.0,0.0,0.0
22226,94.5733,1.0,0.0,0.0,16.308243,0.0,0.0
22227,7.5546894,0.0,0.0,0.0,0.0,0.0,0.0
22228,8.290908,0.0,0.0,0.0,0.0,0.0,0.0
22229,7.6324167,0.0,0.0,0.0,0.0,0.0,0.0
22230,9.436114,0.0,1.2442167,1.0,3.0,0.0,0.0
22231,5.9556456,0.0,1.1188827,1.0,3.3333333,0.0,0.0
22232,41.94107,0.0,0.0,0.0,15.0,0.0,0.0
22233,69.48543,0.0,0.0,0.0,0.0,0.0,0.0
22234,6.993014,0.0,0.0,0.0,0.0,0.0,0.0
22235,94.5733,1.0,0.62605953,1.0,4.5,0.0,0.0
22236,6.6626225,0.0,0.0,0.0,0.0,0.0,0.0
22237,43.794617,0.0,0.0,0.0,0.0,0.0,0.0
22238,69.37572,0.0,0.0,0.0,0.0,0.0,0.0
22239,4.1015987,0.0,1.2785019,1.0,15.0,0.0,0.0
22240,144.07439,1.0,0.0,0.0,3.5294118,0.0,0.0
22241,37.211674,0.0,0.0,0.0,0.0,0.0,0.0
22242,3.4845335,0.0,0.0,0.0,30.0,0.0,0.0
22243,84.989655,0.0,0.73744017,1.0,0.0,0.0,0.0
22244,110.79807,1.0,0.0,0.0,15.0,0.0,0.0
22245,10.419531,0.0,0.0,0.0,0.0,0.0,0.0
22246,49.126225,0.0,0.73521805,1.0,23.333334,0.0,0.0
22247,57.126225,0.0,0.0,0.0,0.0,0.0,0.0
22248,27.033298,0.0,0.0,0.0,0.0,0.0,0.0
22249,1.0591255,0.0,0.0,0.0,4.6153846,0.0,0.0
22250,10.6591835,0.0,0.0,0.0,0.0,0.0,0.0
22251,36.34921,0.0,0.37845984,0.0,15.0,0.0,0.0
22252,2.6365345,0.0,0.0,0.0,0.0,0.0,0.0
22253,0.441094,0.0,0.0,0.0,15.0,0.0,0.0
22254,51.170265,0.0,0.0,0.0,0.0,0.0,0.0
22255,0.5766861,0.0,0.0,0.0,0.0,0.0,0.0
22256,139.6661,1.0,0.0,0.0,15.0,0.0,0.0
22257,61.26342,0.0,0.0,0.0,375.0,0.0,0.0
22258,4.1015987,0.0,1.2785019,1.0,15.0,0.0,0.0
22259,12.722426,0.0,0.0,0.0,0.0,0.0,0.0
22260,92.720535,1.0,0.6220347,1.0,13.319239,0.0,0.0
22261,5.5704494,0.0,0.0,0.0,15.0,0.0,0.0
22262,7.6324167,0.0,0.0,0.0,0.0,0.0,0.0
22263,82.25429,0.0,0.6355285,1.0,30.0,0.0,0.0
22264,74.49556,0.0,0.0,0.0,0.0,0.0,0.0
22265,2.679981,0.0,0.0,0.0,0.0,0.0,0.0
22266,73.62401,0.0,0.0,0.0,3.0,0.0,0.0
22267,32.90795,0.0,0.0,0.0,15.0,0.0,0.0
22268,34.3187,0.0,0.0,0.0,0.0,0.0,0.0
22269,50.570316,0.0,0.0,0.0,0.0,0.0,0.0
22270,73.62401,0.0,0.0,0.0,3.0,0.0,0.0
22271,10.150072,0.0,0.0,0.0,0.0,0.0,0.0
22272,41.94107,0.0,0.8190099,1.0,15.0,0.0,0.0
22273,1.3707136,0.0,0.0,0.0,15.0,0.0,0.0
22274,27.281372,0.0,0.0,0.0,0.0,0.0,0.0
22275,101.02767,1.0,0.0,0.0,0.0,0.0,0.0
22276,20.85888,0.0,0.0,0.0,0.0,0.0,0.0
22277,0.0,0.0,0.0,0.0,3.6792452,0.0,0.0
22278,0.60454583,0.0,0.0,0.0,3.0,0.0,0.0
22279,6.197341,0.0,0.0,0.0,0.0,0.0,0.0
22280,7.6324167,0.0,0.0,0.0,15.0,0.0,0.0
22281,44.197197,0.0,0.0,0.0,0.0,0.0,0.0
22282,9.795936,0.0,0.0,0.0,0.0,0.0,0.0
22283,4.7449713,0.0,0.0,0.0,0.0,0.0,0.0
22284,33.41077,0.0,1.010767,1.0,15.0,0.0,0.0
22285,139.6661,1.0,0.0,0.0,15.0,0.0,0.0
22286,5.195157,0.0,0.0,0.0,0.0,0.0,0.0
22287,1.5716028,0.0,0.0,0.0,16.308243,0.0,0.0
22288,7.8859086,0.0,0.0,0.0,0.0,0.0,0.0
22289,54.203915,0.0,0.0,0.0,0.0,0.0,0.0
22290,9.902191,0.0,0.0,0.0,6.818182,0.0,0.0
22291,15.580703,0.0,0.0,0.0,0.0,0.0,0.0
22292,18.672224,0.0,0.0,0.0,0.0,0.0,0.0
22293,3.159409,0.0,0.0,0.0,0.0,0.0,0.0
22294,65.56594,0.0,0.0,0.0,0.0,0.0,0.0
22295,8.505133,0.0,0.0,0.0,0.0,0.0,0.0
22296,60.702507,0.0,0.0,0.0,15.0,0.0,0.0
22297,15.894131,0.0,0.0,0.0,15.0,0.0,0.0
22298,139.6661,1.0,0.0,0.0,15.0,0.0,0.0
22299,60.73074,0.0,0.0,0.0,0.0,0.0,0.0
22300,4.489597,0.0,0.0,0.0,0.0,0.0,0.0
22301,74.36747,0.0,0.0,0.0,0.0,0.0,0.0
22302,74.18395,0.0,0.71062034,1.0,7.5,0.0,0.0
22303,0.64013743,0.0,0.0,0.0,0.0,0.0,0.0
22304,46.316376,0.0,0.0,0.0,0.0,0.0,0.0
22305,93.89902,1.0,0.0,0.0,0.0,0.0,0.0
22306,139.6661,1.0,0.0,0.0,15.0,0.0,0.0
22307,58.91027,0.0,0.0,0.0,15.0,0.0,0.0
22308,1.5146112,0.0,0.0,0.0,0.0,0.0,0.0
22309,11.281731,0.0,0.0,0.0,23.333334,0.0,0.0
22310,144.07439,1.0,0.9982113,1.0,3.5294118,0.0,0.0
22311,38.20556,0.0,0.0,0.0,0.0,0.0,0.0
22312,2.4640522,0.0,0.0,0.0,45.0,0.0,0.0
22313,85.59625,0.0,0.0,0.0,0.0,0.0,0.0
22314,69.39525,0.0,0.0,0.0,0.0,0.0,0.0
22315,0.8237859,0.0,0.0,0.0,3.0,0.0,0.0
22316,1.2210572,0.0,0.0,0.0,15.0,0.0,0.0
22317,9.535721,0.0,0.0,0.0,0.0,0.0,0.0
22318,5.823917,0.0,0.0,0.0,0.0,0.0,0.0
22319,78.73239,0.0,0.0,0.0,0.0,0.0,0.0
22320,128.65508,1.0,0.0,0.0,4.285714,0.0,0.0
22321,54.23966,0.0,0.0,0.0,0.0,0.0,0.0
22322,5.647934,0.0,0.0,0.0,0.0,0.0,0.0
22323,69.37572,0.0,0.0,0.0,0.0,0.0,0.0
22324,34.196877,0.0,0.0,0.0,0.0,0.0,0.0
22325,110.79807,1.0,0.0,0.0,15.0,0.0,0.0
22326,97.68071,1.0,0.6347204,1.0,5.806452,0.0,0.0
22327,0.46226686,0.0,0.0,0.0,6.818182,0.0,0.0
22328,32.90795,0.0,0.0,0.0,15.0,0.0,0.0
22329,4.1015987,0.0,0.0,0.0,15.0,0.0,0.0
22330,50.06732,0.0,0.0,0.0,0.0,0.0,0.0
22331,5.4617257,0.0,0.0,0.0,0.0,0.0,0.0
22332,93.89902,1.0,0.0,0.0,0.0,0.0,0.0
22333,54.203915,0.0,0.0,0.0,0.0,0.0,0.0
22334,1.6593145,0.0,0.0,0.0,15.0,0.0,0.0
22335,73.62401,0.0,0.0,0.0,3.0,0.0,0.0
22336,15.580703,0.0,0.0,0.0,0.0,0.0,0.0
22337,0.6022924,0.0,0.0,0.0,3.0,0.0,0.0
22338,48.263435,0.0,0.0,0.0,0.0,0.0,0.0
22339,1.2742885,0.0,0.0,0.0,0.0,0.0,0.0
22340,3.339181,0.0,0.0,0.0,15.0,0.0,0.0
22341,62.495766,0.0,0.0,0.0,0.0,0.0,0.0
22342,53.88534,0.0,0.0,0.0,0.0,0.0,0.0
22343,74.49556,0.0,0.0,0.0,0.0,0.0,0.0
22344,1.5359281,0.0,0.0,0.0,15.0,0.0,0.0
22345,8.314261,0.0,0.0,0.0,0.0,0.0,0.0
22346,56.418808,0.0,0.0,0.0,30.0,0.0,0.0
22347,5.272266,0.0,0.0,0.0,30.0,0.0,0.0
22348,73.62401,0.0,0.0,0.0,3.0,0.0,0.0
22349,2.2436457,0.0,0.0,0.0,15.0,0.0,0.0
22350,79.42757,0.0,0.0,0.0,15.0,0.0,0.0
22351,8.709785,0.0,0.0,0.0,0.0,0.0,0.0
22352,65.56771,0.0,0.19655648,0.0,0.0,0.0,0.0
22353,61.26342,0.0,0.6548363,1.0,120.14003,0.0,0.0
22354,31.82777,0.0,0.0,0.0,0.0,0.0,0.0
22355,3.6972165,0.0,0.0,0.0,16.308243,0.0,0.0
22356,17.803698,0.0,0.0,0.0,0.0,0.0,0.0
22357,92.567566,1.0,0.6302126,1.0,5.675676,0.0,0.0
22358,74.49556,0.0,0.0,0.0,0.0,0.0,0.0
22359,2.930681,0.0,0.0,0.0,7.5,0.0,0.0
22360,0.91120327,0.0,0.0,0.0,3.6792452,0.0,0.0
22361,98.297554,1.0,0.35271367,1.0,0.0,0.0,0.0
