,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
18405,37.17163,1.0,0.0,0.0,,,0.0
18406,49.20356,1.0,0.0,0.0,,,0.0
18407,30.025442,1.0,0.0,0.0,,,0.0
18408,7.7798924,0.0,0.0,0.0,,,0.0
18409,21.58161,0.0,0.0,0.0,,,0.0
18410,4.093413,0.0,0.0,0.0,,,0.0
18411,93.96207,1.0,0.0,1.0,,,0.0
18412,50.999973,1.0,0.0,0.0,,,0.0
18413,14.754328,0.0,0.0,0.0,,,0.0
18414,4.8862734,0.0,0.0,0.0,,,0.0
18415,55.531857,1.0,0.0,1.0,,,0.0
18416,3.8305326,0.0,0.0,0.0,,,0.0
18417,40.765575,1.0,0.0,0.0,,,0.0
18418,27.044367,1.0,0.0,0.0,,,0.0
18419,40.96425,1.0,0.0,0.0,,,0.0
18420,16.695581,0.0,0.0,0.0,,,0.0
18421,9.596338,0.0,0.0,0.0,,,0.0
18422,7.6217074,0.0,0.0,0.0,,,0.0
18423,66.15138,1.0,0.0,1.0,,,0.0
18424,30.898912,1.0,0.0,0.0,,,0.0
18425,19.72849,0.0,0.0,0.0,,,0.0
18426,90.4899,1.0,0.0,1.0,,,0.0
18427,64.65052,1.0,0.0,1.0,,,0.0
18428,21.511034,0.0,0.0,0.0,,,0.0
18429,10.23495,0.0,0.0,0.0,,,0.0
18430,7.720254,0.0,0.0,0.0,,,0.0
18431,26.984756,1.0,0.0,0.0,,,0.0
18432,79.189285,1.0,0.0,1.0,,,0.0
18433,8.729273,0.0,0.16746879,0.0,,,0.0
18434,39.803677,1.0,0.0,0.0,,,0.0
18435,10.933522,0.0,0.15521827,0.0,,,0.0
18436,26.022127,1.0,0.0,0.0,,,0.0
18437,9.368354,0.0,0.0,0.0,,,0.0
18438,54.68892,1.0,0.18008415,1.0,,,0.0
18439,4.4693785,0.0,0.0,0.0,,,0.0
18440,3.7823796,0.0,0.0,0.0,,,0.0
18441,1.8911277,0.0,0.0,0.0,,,0.0
18442,43.477783,1.0,0.0,0.0,,,0.0
18443,27.12344,1.0,0.0,0.0,,,0.0
18444,29.033915,1.0,0.0,0.0,,,0.0
18445,3.141993,0.0,0.0,0.0,,,0.0
18446,25.17474,0.0,0.0,0.0,,,0.0
18447,10.321124,0.0,0.0,0.0,,,0.0
18448,7.2553196,0.0,0.0,0.0,,,0.0
18449,23.522745,0.0,0.0,0.0,,,0.0
18450,32.784767,1.0,0.0,0.0,,,0.0
18451,14.410518,0.0,0.0,0.0,,,0.0
18452,10.540009,0.0,0.0,0.0,,,0.0
18453,31.338514,1.0,0.0,0.0,,,0.0
18454,6.719747,0.0,0.0,0.0,,,0.0
18455,29.228453,1.0,0.0,0.0,,,0.0
18456,8.646352,0.0,0.0,0.0,,,0.0
18457,32.597797,1.0,0.0,0.0,,,0.0
18458,64.981544,1.0,0.0,1.0,,,0.0
18459,9.552569,0.0,0.0,0.0,,,0.0
18460,38.949287,1.0,0.0,0.0,,,0.0
18461,26.328068,1.0,0.0,0.0,,,0.0
18462,10.031858,0.0,0.0,0.0,,,0.0
18463,9.014454,0.0,0.0,0.0,,,0.0
18464,67.82731,1.0,0.0,1.0,,,0.0
18465,51.00765,1.0,0.0,0.0,,,0.0
18466,15.910376,0.0,0.0,0.0,,,0.0
18467,99.25657,1.0,0.0,1.0,,,0.0
18468,8.932736,0.0,0.0,0.0,,,0.0
18469,2.9324133,0.0,0.0,0.0,,,0.0
18470,26.785767,1.0,0.0,0.0,,,0.0
18471,124.51159,1.0,0.0,1.0,,,0.0
18472,5.2393503,0.0,0.0,0.0,,,0.0
18473,4.176255,0.0,0.0,0.0,,,0.0
18474,47.137585,1.0,0.0,0.0,,,0.0
18475,35.695683,1.0,0.0,0.0,,,0.0
18476,16.961063,0.0,0.0,0.0,,,0.0
18477,5.688734,0.0,0.0,0.0,,,0.0
18478,66.33883,1.0,0.0,1.0,,,0.0
18479,47.491833,1.0,0.0,0.0,,,0.0
18480,13.905127,0.0,0.0,0.0,,,0.0
18481,19.81295,0.0,0.0,0.0,,,0.0
18482,17.7737,0.0,0.0,0.0,,,0.0
18483,5.8114514,0.0,0.0,0.0,,,0.0
18484,22.00668,0.0,0.0,0.0,,,0.0
18485,117.05968,1.0,1.3028308,1.0,,,0.0
18486,14.173271,0.0,0.0,0.0,,,0.0
18487,5.701659,0.0,0.0,0.0,,,0.0
18488,83.91842,1.0,0.0,1.0,,,0.0
18489,30.453104,1.0,0.0,0.0,,,0.0
18490,25.401684,0.0,0.0,0.0,,,0.0
18491,9.027107,0.0,0.0,0.0,,,0.0
18492,12.19406,0.0,0.0,0.0,,,0.0
18493,26.966558,1.0,0.0,0.0,,,0.0
18494,96.668076,1.0,0.0,1.0,,,0.0
18495,24.375158,0.0,0.0,0.0,,,0.0
18496,30.07952,1.0,0.0,0.0,,,0.0
18497,6.1474824,0.0,0.0,0.0,,,0.0
18498,124.06849,1.0,0.0,1.0,,,0.0
18499,14.265704,0.0,0.0,0.0,,,0.0
18500,65.30591,1.0,0.9921144,1.0,,,0.0
18501,32.163013,1.0,0.0,0.0,,,0.0
18502,77.48103,1.0,0.692971,1.0,,,0.0
18503,7.6269073,0.0,0.18359615,0.0,,,0.0
18504,6.884027,0.0,0.95834404,1.0,,,0.0
18505,5.5551844,0.0,0.18008415,0.0,,,0.0
18506,67.67844,1.0,0.0,1.0,,,0.0
18507,134.42203,1.0,0.0,1.0,,,0.0
18508,9.5349655,0.0,0.0,0.0,,,0.0
18509,40.426323,1.0,0.0,0.0,,,0.0
18510,58.510296,1.0,0.0,1.0,,,0.0
18511,12.9394,0.0,0.0,0.0,,,0.0
18512,2.3947964,0.0,0.0,0.0,,,0.0
18513,32.533543,1.0,0.0,0.0,,,0.0
18514,64.87044,1.0,0.0,1.0,,,0.0
18515,57.844425,1.0,0.0,1.0,,,0.0
18516,4.2367425,0.0,0.0,0.0,,,0.0
18517,89.1347,1.0,0.2749076,1.0,,,0.0
18518,18.567417,0.0,0.0,0.0,,,0.0
18519,29.992935,1.0,0.0,0.0,,,0.0
18520,2.801687,0.0,0.0,0.0,,,0.0
18521,23.229012,0.0,0.0,0.0,,,0.0
18522,28.295837,1.0,0.0,0.0,,,0.0
18523,26.93472,1.0,0.0,0.0,,,0.0
18524,5.5267015,0.0,0.0,0.0,,,0.0
18525,2.5906212,0.0,1.0423878,1.0,,,0.0
18526,21.444778,0.0,0.0,0.0,,,0.0
18527,9.516071,0.0,0.0,0.0,,,0.0
18528,75.47243,1.0,0.0,1.0,,,0.0
18529,6.695518,0.0,0.0,0.0,,,0.0
18530,31.555668,1.0,0.0,0.0,,,0.0
18531,3.693687,0.0,0.0,0.0,,,0.0
18532,24.514969,0.0,0.0,0.0,,,0.0
18533,28.398417,1.0,0.0,0.0,,,0.0
18534,45.752705,1.0,0.0,0.0,,,0.0
18535,51.161663,1.0,0.0,1.0,,,0.0
18536,70.251205,1.0,0.0,1.0,,,0.0
18537,34.226685,1.0,0.0,0.0,,,0.0
18538,16.982529,0.0,0.0,0.0,,,0.0
18539,66.22825,1.0,0.0,1.0,,,0.0
18540,1.7124305,0.0,0.0,0.0,,,0.0
18541,11.128489,0.0,0.0,0.0,,,0.0
18542,2.3290007,0.0,0.0,0.0,,,0.0
18543,2.3544524,0.0,0.0,0.0,,,0.0
18544,8.071434,0.0,0.0,0.0,,,0.0
18545,41.99055,1.0,0.0,0.0,,,0.0
18546,5.4593325,0.0,0.0,0.0,,,0.0
18547,4.443658,0.0,0.0,0.0,,,0.0
18548,121.2967,1.0,0.0,1.0,,,0.0
18549,4.3641915,0.0,0.0,0.0,,,0.0
18550,86.90754,1.0,0.15051651,1.0,,,0.0
18551,71.76417,1.0,0.0,1.0,,,0.0
18552,4.143622,0.0,0.0,0.0,,,0.0
18553,3.499493,0.0,0.0,0.0,,,0.0
18554,66.69944,1.0,0.0,1.0,,,0.0
18555,19.249813,0.0,0.2067704,1.0,,,0.0
18556,9.101173,0.0,0.0,0.0,,,0.0
18557,80.9249,1.0,0.0,1.0,,,0.0
18558,5.373186,0.0,0.0,0.0,,,0.0
18559,19.276934,0.0,0.0,0.0,,,0.0
18560,57.19403,1.0,0.0,1.0,,,0.0
18561,86.77946,1.0,0.0,1.0,,,0.0
18562,17.559324,0.0,0.0,0.0,,,0.0
18563,5.7665243,0.0,0.0,0.0,,,0.0
18564,0.45827323,0.0,0.0,0.0,,,0.0
18565,41.009438,1.0,0.0,0.0,,,0.0
18566,10.530998,0.0,0.0,0.0,,,0.0
18567,81.652985,1.0,0.0,1.0,,,0.0
18568,24.197683,0.0,0.0,0.0,,,0.0
18569,35.99217,1.0,0.0,0.0,,,0.0
18570,66.329,1.0,0.71734875,1.0,,,0.0
18571,58.370857,1.0,0.3298038,1.0,,,0.0
18572,2.7256494,0.0,0.0,0.0,,,0.0
18573,30.236166,1.0,0.0,0.0,,,0.0
18574,17.613306,0.0,0.0,0.0,,,0.0
18575,58.85108,1.0,0.0,1.0,,,0.0
18576,28.570496,1.0,0.0,0.0,,,0.0
18577,17.013294,0.0,0.0,0.0,,,0.0
18578,123.817795,1.0,0.0,1.0,,,0.0
18579,83.13698,1.0,0.0,1.0,,,0.0
18580,1.6643113,0.0,0.0,0.0,,,0.0
18581,55.444134,1.0,0.0,1.0,,,0.0
18582,16.566032,0.0,0.0,0.0,,,0.0
18583,48.143696,1.0,0.0,0.0,,,0.0
18584,19.120878,0.0,0.0,0.0,,,0.0
18585,20.938166,0.0,0.0,0.0,,,0.0
18586,24.392204,0.0,0.0,0.0,,,0.0
18587,10.593728,0.0,0.0,0.0,,,0.0
18588,39.225124,1.0,0.0,0.0,,,0.0
18589,14.46429,0.0,0.0,0.0,,,0.0
18590,53.27785,1.0,0.0,1.0,,,0.0
18591,1.696098,0.0,0.0,0.0,,,0.0
18592,17.710348,0.0,0.0,0.0,,,0.0
18593,50.639435,1.0,0.0,0.0,,,0.0
18594,18.975847,0.0,0.14648698,0.0,,,0.0
18595,43.444164,1.0,0.0,0.0,,,0.0
18596,124.11198,1.0,0.0,1.0,,,0.0
18597,5.7665243,0.0,0.0,0.0,,,0.0
18598,39.828342,1.0,0.0,0.0,,,0.0
18599,35.209934,1.0,0.0,0.0,,,0.0
18600,11.25251,0.0,0.0,0.0,,,0.0
18601,21.703066,0.0,0.0,0.0,,,0.0
18602,62.086475,1.0,0.0,1.0,,,0.0
18603,18.395418,0.0,0.0,0.0,,,0.0
18604,9.162073,0.0,0.0,0.0,,,0.0
18605,41.418633,1.0,0.0,0.0,,,0.0
18606,29.533741,1.0,0.0,0.0,,,0.0
18607,8.987734,0.0,0.0,0.0,,,0.0
18608,12.552763,0.0,0.0,0.0,,,0.0
18609,14.239114,0.0,0.0,0.0,,,0.0
18610,43.16937,1.0,0.0,0.0,,,0.0
18611,9.661169,0.0,0.0,0.0,,,0.0
18612,9.684309,0.0,0.0,0.0,,,0.0
18613,74.63842,1.0,0.9983681,1.0,,,0.0
18614,10.528545,0.0,0.0,0.0,,,0.0
18615,32.552677,1.0,0.0,0.0,,,0.0
18616,7.723121,0.0,0.0,0.0,,,0.0
18617,8.381995,0.0,0.0,0.0,,,0.0
18618,2.6382222,0.0,2.00814,1.0,,,0.0
18619,35.7349,1.0,0.0,0.0,,,0.0
18620,8.91131,0.0,0.0,0.0,,,0.0
18621,6.970683,0.0,0.0,0.0,,,0.0
18622,60.202297,1.0,0.0,1.0,,,0.0
18623,3.0623868,0.0,0.0,0.0,,,0.0
18624,14.90668,0.0,0.0,0.0,,,0.0
18625,36.429073,1.0,0.0,0.0,,,0.0
18626,18.395348,0.0,0.0,0.0,,,0.0
18627,11.540958,0.0,0.0,0.0,,,0.0
18628,31.27405,1.0,0.0,0.0,,,0.0
18629,19.462631,0.0,0.0,0.0,,,0.0
18630,104.23654,1.0,0.0,1.0,,,0.0
18631,47.572025,1.0,0.0,0.0,,,0.0
18632,38.04492,1.0,0.0,0.0,,,0.0
18633,80.68733,1.0,0.16175772,1.0,,,0.0
18634,56.104607,1.0,1.0941389,1.0,,,0.0
18635,4.756921,0.0,0.0,0.0,,,0.0
18636,53.397438,1.0,0.0,1.0,,,0.0
18637,8.551647,0.0,0.0,0.0,,,0.0
18638,6.7791853,0.0,0.0,0.0,,,0.0
18639,33.706768,1.0,0.0,0.0,,,0.0
18640,25.629501,0.0,0.0,0.0,,,0.0
18641,7.6617603,0.0,0.30886567,1.0,,,0.0
18642,7.504295,0.0,0.0,0.0,,,0.0
18643,36.270966,1.0,0.0,0.0,,,0.0
18644,46.226284,1.0,0.0,0.0,,,0.0
18645,24.14088,0.0,0.0,0.0,,,0.0
18646,2.9230514,0.0,0.0,0.0,,,0.0
18647,67.5356,1.0,0.0,1.0,,,0.0
18648,26.440176,1.0,0.0,0.0,,,0.0
18649,2.5518594,0.0,0.0,0.0,,,0.0
18650,15.898491,0.0,0.0,0.0,,,0.0
18651,122.29858,1.0,0.0,1.0,,,0.0
18652,43.509018,1.0,0.0,0.0,,,0.0
18653,28.41354,1.0,0.0,0.0,,,0.0
18654,21.302557,0.0,0.0,0.0,,,0.0
18655,13.989874,0.0,0.0,0.0,,,0.0
18656,28.586939,1.0,0.0,0.0,,,0.0
18657,114.90595,1.0,0.0,1.0,,,0.0
18658,86.97185,1.0,0.0,1.0,,,0.0
18659,24.114729,0.0,0.0,0.0,,,0.0
18660,15.266939,0.0,0.0,0.0,,,0.0
18661,62.393448,1.0,0.0,1.0,,,0.0
18662,95.24314,1.0,0.0,1.0,,,0.0
18663,1.5094162,0.0,0.0,0.0,,,0.0
18664,45.685814,1.0,0.0,0.0,,,0.0
18665,26.135921,1.0,0.0,0.0,,,0.0
18666,25.969622,1.0,0.0,0.0,,,0.0
18667,0.6917758,0.0,0.0,0.0,,,0.0
18668,29.453144,1.0,0.0,0.0,,,0.0
18669,22.317678,0.0,0.0,0.0,,,0.0
18670,29.432598,1.0,0.0,0.0,,,0.0
18671,24.838062,0.0,0.0,0.0,,,0.0
18672,59.848022,1.0,0.0,1.0,,,0.0
18673,17.120424,0.0,0.0,0.0,,,0.0
18674,28.266798,1.0,0.0,0.0,,,0.0
18675,7.9697585,0.0,0.0,0.0,,,0.0
18676,11.8457575,0.0,0.0,0.0,,,0.0
18677,2.6673038,0.0,0.0,0.0,,,0.0
18678,1.7196411,0.0,0.0,0.0,,,0.0
18679,58.89417,1.0,0.0,1.0,,,0.0
18680,26.136799,1.0,0.0,0.0,,,0.0
18681,27.069504,1.0,0.0,0.0,,,0.0
18682,12.530026,0.0,0.0,0.0,,,0.0
18683,9.704745,0.0,0.0,0.0,,,0.0
18684,13.940178,0.0,0.0,0.0,,,0.0
18685,29.871803,1.0,0.0,0.0,,,0.0
18686,20.666891,0.0,0.0,0.0,,,0.0
18687,10.141571,0.0,0.0,0.0,,,0.0
18688,2.03671,0.0,0.0,0.0,,,0.0
18689,15.46419,0.0,1.3015262,1.0,,,0.0
18690,33.935417,1.0,0.0,0.0,,,0.0
18691,11.478769,0.0,0.0,0.0,,,0.0
18692,107.49491,1.0,0.0,1.0,,,0.0
18693,6.565073,0.0,0.0,0.0,,,0.0
18694,17.299889,0.0,0.0,0.0,,,0.0
18695,24.46821,0.0,0.0,0.0,,,0.0
18696,85.49982,1.0,0.14835653,1.0,,,0.0
18697,9.976346,0.0,0.0,0.0,,,0.0
18698,1.5799739,0.0,0.0,0.0,,,0.0
18699,68.04947,1.0,0.0,1.0,,,0.0
18700,76.49835,1.0,0.0,1.0,,,0.0
18701,2.3908477,0.0,0.0,0.0,,,0.0
18702,5.0405173,0.0,0.0,0.0,,,0.0
18703,32.86452,1.0,0.0,0.0,,,0.0
18704,43.135902,1.0,0.0,0.0,,,0.0
18705,8.618846,0.0,0.0,0.0,,,0.0
18706,23.362339,0.0,0.0,0.0,,,0.0
18707,1.4650111,0.0,0.0,0.0,,,0.0
18708,69.48884,1.0,0.0,1.0,,,0.0
18709,14.1042385,0.0,0.0,0.0,,,0.0
18710,71.13146,1.0,0.18509342,1.0,,,0.0
18711,8.265661,0.0,0.0,0.0,,,0.0
18712,10.161641,0.0,0.0,0.0,,,0.0
18713,2.5625522,0.0,0.0,0.0,,,0.0
18714,39.767963,1.0,0.0,0.0,,,0.0
18715,4.364225,0.0,0.0,0.0,,,0.0
18716,21.34028,0.0,0.0,0.0,,,0.0
18717,17.722776,0.0,0.0,0.0,,,0.0
18718,8.845064,0.0,0.0,0.0,,,0.0
18719,16.654934,0.0,0.0,0.0,,,0.0
18720,5.0886765,0.0,0.16621906,0.0,,,0.0
18721,9.725022,0.0,0.0,0.0,,,0.0
18722,71.629555,1.0,0.0,1.0,,,0.0
18723,14.298593,0.0,0.0,0.0,,,0.0
18724,6.3545256,0.0,0.0,0.0,,,0.0
18725,4.257429,0.0,0.0,0.0,,,0.0
18726,52.742813,1.0,0.0,1.0,,,0.0
18727,8.893326,0.0,0.0,0.0,,,0.0
18728,23.198044,0.0,0.0,0.0,,,0.0
18729,88.078545,1.0,0.0,1.0,,,0.0
18730,18.068438,0.0,0.0,0.0,,,0.0
18731,2.6112144,0.0,0.0,0.0,,,0.0
18732,83.347626,1.0,0.0,1.0,,,0.0
18733,38.541203,1.0,0.0,0.0,,,0.0
18734,16.962912,0.0,0.0,0.0,,,0.0
18735,10.44208,0.0,0.0,0.0,,,0.0
18736,20.709429,0.0,0.0,0.0,,,0.0
18737,34.497204,1.0,0.0,0.0,,,0.0
18738,7.297622,0.0,0.15903665,0.0,,,0.0
18739,23.724028,0.0,0.0,0.0,,,0.0
18740,14.969747,0.0,0.0,0.0,,,0.0
18741,25.510029,0.0,0.0,0.0,,,0.0
18742,10.4519005,0.0,0.0,0.0,,,0.0
18743,11.883676,0.0,0.0,0.0,,,0.0
18744,29.25601,1.0,0.0,0.0,,,0.0
18745,81.00468,1.0,0.0,1.0,,,0.0
18746,19.610308,0.0,0.0,0.0,,,0.0
18747,17.635416,0.0,0.0,0.0,,,0.0
18748,0.75672984,0.0,0.0,0.0,,,0.0
18749,10.432973,0.0,0.0,0.0,,,0.0
18750,19.610308,0.0,0.0,0.0,,,0.0
18751,16.479753,0.0,0.0,0.0,,,0.0
18752,27.550013,1.0,0.0,0.0,,,0.0
18753,1.8175325,0.0,0.17336068,0.0,,,0.0
18754,20.35543,0.0,0.30240068,1.0,,,0.0
18755,31.692284,1.0,0.0,0.0,,,0.0
18756,9.59055,0.0,0.0,0.0,,,0.0
18757,8.8828,0.0,0.0,0.0,,,0.0
18758,0.29152206,0.0,0.0,0.0,,,0.0
18759,22.647211,0.0,0.0,0.0,,,0.0
18760,77.344475,1.0,0.0,1.0,,,0.0
18761,3.624922,0.0,0.0,0.0,,,0.0
18762,8.149374,0.0,0.0,0.0,,,0.0
18763,16.81124,0.0,0.0,0.0,,,0.0
18764,80.59272,1.0,0.0,1.0,,,0.0
18765,16.075813,0.0,0.0,0.0,,,0.0
18766,9.210115,0.0,0.0,0.0,,,0.0
18767,95.95362,1.0,0.0,1.0,,,0.0
18768,8.987971,0.0,0.0,0.0,,,0.0
18769,66.0217,1.0,0.0,1.0,,,0.0
18770,22.465405,0.0,0.0,0.0,,,0.0
18771,5.992529,0.0,0.0,0.0,,,0.0
18772,118.46847,1.0,0.0,1.0,,,0.0
18773,17.230108,0.0,0.0,0.0,,,0.0
18774,49.89765,1.0,0.0,0.0,,,0.0
18775,15.002707,0.0,0.0,0.0,,,0.0
18776,5.0755577,0.0,0.0,0.0,,,0.0
18777,33.389526,1.0,0.0,0.0,,,0.0
18778,22.300257,0.0,0.0,0.0,,,0.0
18779,9.86622,0.0,0.0,0.0,,,0.0
18780,46.873116,1.0,0.0,0.0,,,0.0
18781,7.322529,0.0,0.0,0.0,,,0.0
18782,2.0350032,0.0,0.0,0.0,,,0.0
18783,23.636328,0.0,0.0,0.0,,,0.0
18784,49.101547,1.0,0.0,0.0,,,0.0
18785,50.474293,1.0,0.0,0.0,,,0.0
18786,27.38666,1.0,0.0,0.0,,,0.0
18787,5.176488,0.0,0.0,0.0,,,0.0
18788,31.55918,1.0,0.0,0.0,,,0.0
18789,11.6792755,0.0,0.0,0.0,,,0.0
18790,41.45048,1.0,0.0,0.0,,,0.0
18791,36.124313,1.0,0.0,0.0,,,0.0
18792,10.31228,0.0,0.24229887,1.0,,,0.0
18793,62.437622,1.0,0.0,1.0,,,0.0
18794,15.333423,0.0,0.0,0.0,,,0.0
18795,27.609509,1.0,0.0,0.0,,,0.0
18796,7.5279713,0.0,0.0,0.0,,,0.0
18797,8.767833,0.0,0.0,0.0,,,0.0
18798,26.122368,1.0,0.0,0.0,,,0.0
18799,19.516203,0.0,0.0,0.0,,,0.0
18800,28.04977,1.0,0.0,0.0,,,0.0
18801,38.603634,1.0,0.0,0.0,,,0.0
18802,67.00745,1.0,0.0,1.0,,,0.0
18803,36.279953,1.0,0.0,0.0,,,0.0
18804,2.6254268,0.0,0.0,0.0,,,0.0
18805,8.899343,0.0,0.0,0.0,,,0.0
18806,4.066854,0.0,0.0,0.0,,,0.0
18807,0.7466417,0.0,0.0,0.0,,,0.0
18808,12.60613,0.0,0.0,0.0,,,0.0
18809,9.214304,0.0,0.0,0.0,,,0.0
18810,12.496745,0.0,0.0,0.0,,,0.0
18811,48.697197,1.0,0.0,0.0,,,0.0
18812,32.483864,1.0,0.0,0.0,,,0.0
18813,19.60114,0.0,0.0,0.0,,,0.0
18814,10.586112,0.0,0.0,0.0,,,0.0
18815,26.77809,1.0,0.0,0.0,,,0.0
18816,16.670847,0.0,0.0,0.0,,,0.0
18817,23.61734,0.0,0.0,0.0,,,0.0
18818,26.87656,1.0,0.0,0.0,,,0.0
18819,19.75773,0.0,0.0,0.0,,,0.0
18820,17.095592,0.0,0.0,0.0,,,0.0
18821,13.476885,0.0,0.0,0.0,,,0.0
18822,7.700929,0.0,0.0,0.0,,,0.0
18823,45.394966,1.0,0.0,0.0,,,0.0
18824,63.35511,1.0,0.0,1.0,,,0.0
18825,11.230516,0.0,0.0,0.0,,,0.0
18826,2.609423,0.0,0.0,0.0,,,0.0
18827,61.36086,1.0,0.0,1.0,,,0.0
18828,17.458202,0.0,0.0,0.0,,,0.0
18829,23.56126,0.0,0.0,0.0,,,0.0
18830,4.8179865,0.0,0.15785185,0.0,,,0.0
18831,18.675323,0.0,0.0,0.0,,,0.0
18832,113.45502,1.0,0.0,1.0,,,0.0
18833,0.24627854,0.0,0.0,0.0,,,0.0
18834,8.156826,0.0,0.0,0.0,,,0.0
18835,15.389473,0.0,0.0,0.0,,,0.0
18836,21.477533,0.0,0.0,0.0,,,0.0
18837,43.001022,1.0,0.0,0.0,,,0.0
18838,74.5787,1.0,0.0,1.0,,,0.0
18839,2.9402106,0.0,0.0,0.0,,,0.0
18840,14.2831955,0.0,0.0,0.0,,,0.0
18841,4.6927176,0.0,0.0,0.0,,,0.0
18842,14.494627,0.0,0.0,0.0,,,0.0
18843,9.77201,0.0,0.0,0.0,,,0.0
18844,41.07896,1.0,0.0,0.0,,,0.0
18845,1.8784552,0.0,0.0,0.0,,,0.0
18846,4.1217556,0.0,0.0,0.0,,,0.0
18847,31.292448,1.0,0.0,0.0,,,0.0
18848,0.29471084,0.0,0.0,0.0,,,0.0
18849,21.863813,0.0,0.0,0.0,,,0.0
18850,18.448051,0.0,0.0,0.0,,,0.0
18851,7.279294,0.0,0.15010835,0.0,,,0.0
18852,51.58274,1.0,0.0,1.0,,,0.0
18853,75.66019,1.0,0.0,1.0,,,0.0
18854,128.75327,1.0,0.0,1.0,,,0.0
18855,16.985668,0.0,0.0,0.0,,,0.0
18856,2.2323053,0.0,0.0,0.0,,,0.0
18857,69.644356,1.0,0.0,1.0,,,0.0
18858,44.204445,1.0,0.0,0.0,,,0.0
18859,49.16426,1.0,0.0,0.0,,,0.0
18860,44.920578,1.0,0.0,0.0,,,0.0
18861,23.346703,0.0,0.0,0.0,,,0.0
18862,52.909283,1.0,0.0,1.0,,,0.0
18863,53.71796,1.0,0.0,1.0,,,0.0
18864,7.47825,0.0,0.0,0.0,,,0.0
18865,11.554381,0.0,0.0,0.0,,,0.0
18866,115.071846,1.0,0.0,1.0,,,0.0
18867,37.695282,1.0,0.0,0.0,,,0.0
18868,10.034291,0.0,0.0,0.0,,,0.0
18869,102.3893,1.0,0.0,1.0,,,0.0
18870,36.371353,1.0,0.0,0.0,,,0.0
18871,9.593473,0.0,0.0,0.0,,,0.0
18872,56.52145,1.0,0.0,1.0,,,0.0
18873,38.38141,1.0,0.0,0.0,,,0.0
18874,43.079185,1.0,0.0,0.0,,,0.0
18875,35.33096,1.0,0.1549139,1.0,,,0.0
18876,3.4466925,0.0,0.48696497,1.0,,,0.0
18877,70.37979,1.0,0.0,1.0,,,0.0
18878,19.072056,0.0,0.0,0.0,,,0.0
18879,2.0638638,0.0,0.0,0.0,,,0.0
18880,73.75254,1.0,0.0,1.0,,,0.0
18881,11.378901,0.0,0.0,0.0,,,0.0
18882,11.132185,0.0,0.0,0.0,,,0.0
18883,11.730472,0.0,0.0,0.0,,,0.0
18884,9.571811,0.0,0.0,0.0,,,0.0
18885,30.424095,1.0,0.0,0.0,,,0.0
18886,18.80033,0.0,0.0,0.0,,,0.0
18887,80.69888,1.0,0.0,1.0,,,0.0
18888,108.48512,1.0,0.0,1.0,,,0.0
18889,3.2673671,0.0,0.0,0.0,,,0.0
18890,11.589224,0.0,0.0,0.0,,,0.0
18891,64.00512,1.0,0.0,1.0,,,0.0
18892,22.287247,0.0,0.0,0.0,,,0.0
18893,1.341658,0.0,0.0,0.0,,,0.0
18894,1.973153,0.0,0.0,0.0,,,0.0
18895,15.358559,0.0,0.0,0.0,,,0.0
18896,65.370964,1.0,1.0556719,1.0,,,0.0
18897,35.847443,1.0,0.0,0.0,,,0.0
18898,81.0584,1.0,0.0,1.0,,,0.0
18899,12.759353,0.0,0.0,0.0,,,0.0
18900,12.196246,0.0,0.0,0.0,,,0.0
18901,22.59459,0.0,0.0,0.0,,,0.0
18902,7.762156,0.0,0.0,0.0,,,0.0
18903,41.860336,1.0,0.0,0.0,,,0.0
18904,87.335915,1.0,0.0,1.0,,,0.0
18905,19.472824,0.0,0.0,0.0,,,0.0
18906,36.779686,1.0,0.0,0.0,,,0.0
18907,14.2618475,0.0,0.0,0.0,,,0.0
18908,28.553741,1.0,0.0,0.0,,,0.0
18909,16.993498,0.0,0.0,0.0,,,0.0
18910,144.75323,1.0,0.0,1.0,,,0.0
18911,43.375164,1.0,0.0,0.0,,,0.0
18912,48.83889,1.0,0.0,0.0,,,0.0
18913,39.6862,1.0,0.0,0.0,,,0.0
18914,84.04071,1.0,1.2251446,1.0,,,0.0
18915,7.405674,0.0,0.0,0.0,,,0.0
18916,1.0131125,0.0,0.0,0.0,,,0.0
18917,30.610216,1.0,0.0,0.0,,,0.0
18918,1.1683074,0.0,0.0,0.0,,,0.0
18919,80.98521,1.0,0.0,1.0,,,0.0
18920,46.364624,1.0,0.0,0.0,,,0.0
18921,52.038082,1.0,0.0,1.0,,,0.0
18922,24.866512,0.0,0.0,0.0,,,0.0
18923,14.330147,0.0,0.0,0.0,,,0.0
18924,4.146993,0.0,0.0,0.0,,,0.0
18925,12.471823,0.0,0.0,0.0,,,0.0
18926,2.9170535,0.0,0.0,0.0,,,0.0
18927,20.799837,0.0,0.0,0.0,,,0.0
18928,4.784081,0.0,0.0,0.0,,,0.0
18929,11.77766,0.0,0.0,0.0,,,0.0
18930,25.21197,0.0,0.0,0.0,,,0.0
18931,33.145348,1.0,0.0,0.0,,,0.0
18932,7.844453,0.0,0.0,0.0,,,0.0
18933,3.9840171,0.0,0.0,0.0,,,0.0
18934,19.924742,0.0,0.0,0.0,,,0.0
18935,20.567749,0.0,0.0,0.0,,,0.0
