,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
58813,17.276104,0.0,0.0,0.0,0.0,0.0,0.0
58814,14.203201,0.0,0.0,0.0,0.0,0.0,0.0
58815,58.85789,0.0,0.0,0.0,0.0,0.0,0.0
58816,8.279276,0.0,0.0,0.0,0.0,0.0,0.0
58817,2.4190817,0.0,0.0,0.0,0.0,0.0,0.0
58818,5.630532,0.0,0.0,0.0,0.0,0.0,0.0
58819,2.325036,0.0,0.0,0.0,0.0,0.0,0.0
58820,80.40311,0.0,0.0,0.0,0.0,0.0,0.0
58821,21.47746,0.0,0.0,0.0,0.0,0.0,0.0
58822,39.11404,0.0,0.48100686,0.0,0.0,0.0,0.0
58823,2.725823,0.0,1.9235934,1.0,0.0,1.0,0.0
58824,9.276883,0.0,0.0,0.0,0.0,0.0,0.0
58825,19.382898,0.0,0.0,0.0,0.0,0.0,0.0
58826,34.10212,0.0,0.0,0.0,0.0,0.0,0.0
58827,52.023838,0.0,0.0,0.0,0.0,0.0,0.0
58828,0.79103357,0.0,0.0,0.0,0.0,0.0,0.0
58829,10.864031,0.0,0.0,0.0,0.0,0.0,0.0
58830,1.4712019,0.0,0.0,0.0,0.0,0.0,0.0
58831,91.850365,0.0,0.0,0.0,0.0,0.0,0.0
58832,16.709087,0.0,0.0,0.0,0.0,0.0,0.0
58833,22.222988,0.0,0.0,0.0,0.0,0.0,0.0
58834,92.80974,0.0,0.0,0.0,0.0,0.0,0.0
58835,14.250096,0.0,0.0,0.0,0.0,0.0,0.0
58836,0.36288857,0.0,0.0,0.0,0.0,0.0,0.0
58837,25.817144,0.0,0.0,0.0,0.0,0.0,0.0
58838,5.4305387,0.0,0.0,0.0,0.0,0.0,0.0
58839,4.1979566,0.0,0.0,0.0,0.0,0.0,0.0
58840,4.3077183,0.0,0.0,0.0,0.0,0.0,0.0
58841,31.635777,0.0,0.0,0.0,0.0,0.0,0.0
58842,3.6365588,0.0,0.0,0.0,0.0,0.0,0.0
58843,28.607815,0.0,0.0,0.0,0.0,0.0,0.0
58844,28.964592,0.0,0.0,0.0,0.0,0.0,0.0
58845,23.890137,0.0,0.0,0.0,0.0,0.0,0.0
58846,36.574497,0.0,0.0,0.0,0.0,0.0,0.0
58847,2.3261406,0.0,1.0873219,0.0,1.0662133,0.0,0.0
58848,47.59248,0.0,0.0,0.0,0.0,0.0,0.0
58849,27.387842,0.0,0.0,0.0,0.0,0.0,0.0
58850,1.8617773,0.0,0.0,0.0,0.0,0.0,0.0
58851,69.0428,0.0,0.17958659,0.0,0.0,0.0,0.0
58852,22.64823,0.0,0.0,0.0,0.0,0.0,0.0
58853,6.0858464,0.0,0.0,0.0,0.0,0.0,0.0
58854,88.64128,0.0,0.0,0.0,0.0,0.0,0.0
58855,7.8330607,0.0,0.0,0.0,0.0,0.0,0.0
58856,9.521318,0.0,0.0,0.0,0.0,0.0,0.0
58857,13.812954,0.0,0.0,0.0,0.0,0.0,0.0
58858,17.664316,0.0,0.0,0.0,0.0,0.0,0.0
58859,166.85805,1.0,0.0,1.0,0.0,1.0,0.0
58860,14.370272,0.0,0.0,0.0,0.0,0.0,0.0
58861,47.948605,0.0,0.0,0.0,0.0,0.0,0.0
58862,35.316044,0.0,0.0,0.0,0.0,0.0,0.0
58863,71.106155,0.0,0.0,0.0,0.0,0.0,0.0
58864,2.5623434,0.0,0.0,0.0,0.0,0.0,0.0
58865,6.801413,0.0,0.0,0.0,0.0,0.0,0.0
58866,71.45291,0.0,0.0,0.0,0.0,0.0,0.0
58867,56.30118,0.0,0.0,0.0,0.0,0.0,0.0
58868,33.96783,0.0,0.0,0.0,0.0,0.0,0.0
58869,33.689938,0.0,0.0,0.0,0.0,0.0,0.0
58870,4.6279793,0.0,0.0,0.0,0.0,0.0,0.0
58871,1.1955857,0.0,0.0,0.0,0.0,0.0,0.0
58872,97.51944,0.0,0.0,0.0,0.0,0.0,0.0
58873,4.116559,0.0,0.0,0.0,0.0,0.0,0.0
58874,33.982643,0.0,0.0,0.0,0.0,0.0,0.0
58875,5.256517,0.0,0.0,0.0,0.0,0.0,0.0
58876,53.1931,0.0,0.21714725,0.0,0.0,0.0,0.0
58877,2.2826111,0.0,0.0,0.0,0.0,0.0,0.0
58878,5.411157,0.0,0.0,0.0,0.0,0.0,0.0
58879,18.524885,0.0,0.0,0.0,0.0,0.0,0.0
58880,11.99445,0.0,0.0,0.0,0.0,0.0,0.0
58881,24.767332,0.0,0.0,0.0,0.0,0.0,0.0
58882,28.264992,0.0,0.0,0.0,0.0,0.0,0.0
58883,100.572205,0.0,0.0,0.0,0.0,0.0,0.0
58884,30.91685,0.0,0.0,0.0,0.0,0.0,0.0
58885,13.257058,0.0,0.0,0.0,0.0,0.0,0.0
58886,20.81448,0.0,0.0,0.0,0.0,0.0,0.0
58887,13.861048,0.0,0.0,0.0,0.0,0.0,0.0
58888,51.421227,0.0,0.0,0.0,0.0,0.0,0.0
58889,1.2684766,0.0,0.0,0.0,0.0,0.0,0.0
58890,36.964474,0.0,0.0,0.0,0.0,0.0,0.0
58891,59.24664,0.0,0.0,0.0,0.0,0.0,0.0
58892,35.58915,0.0,0.0,0.0,0.0,0.0,0.0
58893,7.2564564,0.0,0.0,0.0,0.0,0.0,0.0
58894,44.189663,0.0,0.0,0.0,0.0,0.0,0.0
58895,10.547041,0.0,0.23537746,0.0,0.0,0.0,0.0
58896,28.807688,0.0,0.0,0.0,0.0,0.0,0.0
58897,26.82383,0.0,0.0,0.0,0.0,0.0,0.0
58898,7.5229836,0.0,0.0,0.0,0.0,0.0,0.0
58899,5.3429394,0.0,0.0,0.0,0.0,0.0,0.0
58900,7.286503,0.0,0.0,0.0,0.0,0.0,0.0
58901,37.80744,0.0,0.0,0.0,0.0,0.0,0.0
58902,58.898468,0.0,0.19703759,0.0,0.0,0.0,0.0
58903,11.667459,0.0,0.0,0.0,0.0,0.0,0.0
58904,25.571302,0.0,0.0,0.0,0.0,0.0,0.0
58905,23.84049,0.0,0.0,0.0,0.0,0.0,0.0
58906,4.2599688,0.0,0.0,0.0,0.0,0.0,0.0
58907,11.872027,0.0,0.0,0.0,0.0,0.0,0.0
58908,0.942644,0.0,0.0,0.0,0.0,0.0,0.0
58909,27.788162,0.0,0.0,0.0,0.0,0.0,0.0
58910,27.297667,0.0,0.0,0.0,0.0,0.0,0.0
58911,60.225674,0.0,0.1694159,0.0,0.0,0.0,0.0
58912,6.1151137,0.0,0.0,0.0,0.0,0.0,0.0
58913,11.1741085,0.0,0.0,0.0,0.0,0.0,0.0
58914,16.098114,0.0,0.0,0.0,0.0,0.0,0.0
58915,31.26854,0.0,0.0,0.0,0.0,0.0,0.0
58916,47.09405,0.0,0.0,0.0,0.0,0.0,0.0
58917,101.91555,0.0,0.7132748,1.0,0.0,1.0,0.0
58918,3.9021568,0.0,0.0,0.0,0.0,0.0,0.0
58919,16.051544,0.0,0.0,0.0,0.0,0.0,0.0
58920,39.42602,0.0,0.0,0.0,0.0,0.0,0.0
58921,43.37493,0.0,0.0,0.0,0.0,0.0,0.0
58922,0.5092643,0.0,0.0,0.0,0.0,0.0,0.0
58923,8.718069,0.0,0.0,0.0,0.0,0.0,0.0
58924,2.8707764,0.0,0.0,0.0,0.0,0.0,0.0
58925,75.40863,0.0,0.0,0.0,0.0,0.0,0.0
58926,95.23345,0.0,0.0,0.0,0.0,0.0,0.0
58927,57.241997,0.0,0.0,0.0,0.0,0.0,0.0
58928,26.38401,0.0,0.0,0.0,0.0,0.0,0.0
58929,0.187017,0.0,0.0,0.0,0.0,0.0,0.0
58930,2.623743,0.0,0.0,0.0,0.0,0.0,0.0
58931,7.2032914,0.0,0.18302174,0.0,0.0,0.0,0.0
58932,89.46859,0.0,0.0,0.0,0.0,0.0,0.0
58933,48.12714,0.0,0.0,0.0,0.0,0.0,0.0
58934,85.717155,0.0,0.0,0.0,0.0,0.0,0.0
58935,21.894392,0.0,0.0,0.0,0.0,0.0,0.0
58936,45.05244,0.0,0.0,0.0,0.0,0.0,0.0
58937,16.942526,0.0,0.0,0.0,0.0,0.0,0.0
58938,65.76013,0.0,0.0,0.0,0.0,0.0,0.0
58939,28.966087,0.0,0.0,0.0,0.0,0.0,0.0
58940,8.7021055,0.0,0.0,0.0,0.0,0.0,0.0
58941,57.258186,0.0,0.0,0.0,0.0,0.0,0.0
58942,46.56114,0.0,0.0,0.0,0.0,0.0,0.0
58943,17.067398,0.0,0.0,0.0,0.0,0.0,0.0
58944,12.940669,0.0,0.0,0.0,0.0,0.0,0.0
58945,17.565767,0.0,0.0,0.0,0.0,0.0,0.0
58946,41.18023,0.0,0.0,0.0,0.0,0.0,0.0
58947,1.2305042,0.0,0.0,0.0,0.0,0.0,0.0
58948,9.687268,0.0,0.0,0.0,0.0,0.0,0.0
58949,42.506462,0.0,0.0,0.0,0.0,0.0,0.0
58950,71.25722,0.0,0.0,0.0,0.0,0.0,0.0
58951,55.706326,0.0,0.0,0.0,0.0,0.0,0.0
58952,55.4162,0.0,0.0,0.0,0.0,0.0,0.0
58953,46.993374,0.0,0.0,0.0,0.0,0.0,0.0
58954,11.66326,0.0,0.0,0.0,0.0,0.0,0.0
58955,4.805796,0.0,0.0,0.0,0.0,0.0,0.0
58956,77.73199,0.0,0.0,0.0,0.0,0.0,0.0
58957,14.887965,0.0,0.0,0.0,0.0,0.0,0.0
58958,74.07693,0.0,0.0,0.0,0.0,0.0,0.0
58959,21.265518,0.0,0.0,0.0,0.0,0.0,0.0
58960,36.50922,0.0,0.0,0.0,0.0,0.0,0.0
58961,5.189462,0.0,0.0,0.0,0.0,0.0,0.0
58962,33.195713,0.0,0.1570729,0.0,0.0,0.0,0.0
58963,53.613007,0.0,0.0,0.0,0.0,0.0,0.0
58964,30.058714,0.0,0.0,0.0,0.0,0.0,0.0
58965,19.050062,0.0,0.0,0.0,0.0,0.0,0.0
58966,30.090473,0.0,0.0,0.0,0.0,0.0,0.0
58967,73.12031,0.0,0.0,0.0,0.0,0.0,0.0
58968,111.66381,0.0,0.1616499,0.0,0.0,0.0,0.0
58969,10.3505535,0.0,0.0,0.0,0.0,0.0,0.0
58970,65.61078,0.0,0.23868315,0.0,0.0,0.0,0.0
58971,10.4104805,0.0,0.0,0.0,0.0,0.0,0.0
58972,22.638464,0.0,0.0,0.0,0.0,0.0,0.0
58973,11.4404545,0.0,0.0,0.0,0.0,0.0,0.0
58974,33.29408,0.0,0.0,0.0,0.0,0.0,0.0
58975,27.551535,0.0,0.0,0.0,0.0,0.0,0.0
58976,11.392674,0.0,0.0,0.0,0.0,0.0,0.0
58977,58.06102,0.0,0.0,0.0,0.0,0.0,0.0
58978,59.77396,0.0,0.0,0.0,0.0,0.0,0.0
58979,42.52134,0.0,0.0,0.0,0.0,0.0,0.0
58980,1.2969127,0.0,0.0,0.0,0.0,0.0,0.0
58981,28.408188,0.0,0.0,0.0,0.0,0.0,0.0
58982,44.2149,0.0,1.3115523,1.0,1.3138349,1.0,0.0
58983,8.515354,0.0,0.20355593,0.0,0.0,0.0,0.0
58984,162.17259,1.0,0.0,0.0,0.0,0.0,0.0
58985,20.939812,0.0,0.0,0.0,0.0,0.0,0.0
58986,5.001083,0.0,0.0,0.0,0.0,0.0,0.0
58987,9.121161,0.0,0.0,0.0,0.0,0.0,0.0
58988,81.22904,0.0,0.0,0.0,0.0,0.0,0.0
58989,5.9815907,0.0,0.0,0.0,0.0,0.0,0.0
58990,1.3749629,0.0,0.16040008,0.0,0.0,0.0,0.0
58991,8.12614,0.0,0.0,0.0,0.0,0.0,0.0
58992,97.10123,0.0,0.0,0.0,0.0,0.0,0.0
58993,12.56521,0.0,0.0,0.0,0.0,0.0,0.0
58994,36.850418,0.0,0.0,0.0,0.0,0.0,0.0
58995,5.118674,0.0,0.31446993,0.0,0.0,0.0,0.0
58996,50.061016,0.0,0.0,0.0,0.0,0.0,0.0
58997,5.8714657,0.0,0.0,0.0,0.0,0.0,0.0
58998,28.492237,0.0,0.0,0.0,0.0,0.0,0.0
58999,36.08356,0.0,0.0,0.0,0.0,0.0,0.0
59000,2.7121594,0.0,0.0,0.0,0.0,0.0,0.0
59001,7.4354963,0.0,0.0,0.0,0.0,0.0,0.0
59002,10.224184,0.0,0.0,0.0,0.0,0.0,0.0
59003,0.4219988,0.0,0.0,0.0,0.0,0.0,0.0
59004,167.76085,1.0,1.2362968,1.0,0.0,1.0,0.0
59005,26.265112,0.0,0.0,0.0,0.0,0.0,0.0
59006,0.7309606,0.0,0.0,0.0,0.0,0.0,0.0
59007,11.479715,0.0,0.0,0.0,0.0,0.0,0.0
59008,19.35507,0.0,0.0,0.0,0.0,0.0,0.0
59009,7.5048146,0.0,0.0,0.0,0.0,0.0,0.0
59010,116.18097,0.0,0.0,0.0,0.0,0.0,0.0
59011,33.744343,0.0,0.0,0.0,0.0,0.0,0.0
59012,53.587368,0.0,0.2556222,0.0,0.0,0.0,0.0
59013,29.906775,0.0,0.15657099,0.0,0.0,0.0,0.0
59014,88.72186,0.0,0.0,0.0,0.0,0.0,0.0
59015,18.178658,0.0,0.0,0.0,0.0,0.0,0.0
59016,0.3490361,0.0,0.0,0.0,0.0,0.0,0.0
59017,10.173097,0.0,0.0,0.0,0.0,0.0,0.0
59018,4.852543,0.0,0.0,0.0,0.0,0.0,0.0
59019,15.180913,0.0,0.0,0.0,0.0,0.0,0.0
59020,57.860695,0.0,0.0,0.0,0.0,0.0,0.0
59021,13.016658,0.0,0.0,0.0,0.0,0.0,0.0
59022,24.652338,0.0,0.0,0.0,0.0,0.0,0.0
59023,1.0014356,0.0,0.0,0.0,0.0,0.0,0.0
59024,7.7886267,0.0,0.0,0.0,0.0,0.0,0.0
59025,4.8426266,0.0,0.0,0.0,0.0,0.0,0.0
59026,1.7276145,0.0,0.0,0.0,0.0,0.0,0.0
59027,46.410736,0.0,0.0,0.0,0.0,0.0,0.0
59028,15.958186,0.0,0.40074512,0.0,0.0,0.0,0.0
59029,77.5427,0.0,0.0,0.0,0.0,0.0,0.0
59030,48.062836,0.0,0.0,0.0,0.0,0.0,0.0
59031,24.117258,0.0,0.0,0.0,0.0,0.0,0.0
59032,26.311888,0.0,0.0,0.0,0.0,0.0,0.0
59033,144.56096,1.0,0.0,0.0,0.0,0.0,0.0
59034,6.4144034,0.0,0.0,0.0,0.0,0.0,0.0
59035,4.2454486,0.0,0.0,0.0,0.0,0.0,0.0
59036,41.26093,0.0,0.17432013,0.0,0.0,0.0,0.0
59037,5.658285,0.0,0.0,0.0,0.0,0.0,0.0
59038,13.793926,0.0,0.0,0.0,0.0,0.0,0.0
59039,22.704473,0.0,0.0,0.0,0.0,0.0,0.0
59040,84.93773,0.0,0.0,0.0,0.0,0.0,0.0
59041,9.678037,0.0,0.0,0.0,0.0,0.0,0.0
59042,8.573675,0.0,0.0,0.0,0.0,0.0,0.0
59043,34.99757,0.0,0.0,0.0,0.0,0.0,0.0
59044,1.0805662,0.0,0.0,0.0,0.0,0.0,0.0
59045,25.095812,0.0,0.0,0.0,0.0,0.0,0.0
59046,86.641815,0.0,0.0,0.0,0.0,0.0,0.0
59047,27.38108,0.0,0.0,0.0,0.0,0.0,0.0
59048,12.1717615,0.0,0.0,0.0,0.0,0.0,0.0
59049,54.539463,0.0,0.0,0.0,0.0,0.0,0.0
59050,10.8805065,0.0,0.0,0.0,0.0,0.0,0.0
59051,9.084114,0.0,0.0,0.0,0.0,0.0,0.0
59052,15.505122,0.0,0.0,0.0,0.0,0.0,0.0
59053,18.652576,0.0,0.0,0.0,0.0,0.0,0.0
59054,24.50123,0.0,0.0,0.0,0.0,0.0,0.0
59055,17.94094,0.0,0.87207955,0.0,1.0918337,0.0,0.0
59056,11.395396,0.0,0.0,0.0,0.0,0.0,0.0
59057,16.174938,0.0,0.39031562,0.0,0.17412493,0.0,0.0
59058,17.966558,0.0,0.0,0.0,0.0,0.0,0.0
59059,18.204721,0.0,0.0,0.0,0.0,0.0,0.0
59060,2.847708,0.0,0.0,0.0,0.0,0.0,0.0
59061,17.31537,0.0,0.0,0.0,0.0,0.0,0.0
59062,11.91541,0.0,0.0,0.0,0.0,0.0,0.0
59063,96.07076,0.0,0.17637055,0.0,0.0,0.0,0.0
59064,50.03485,0.0,0.0,0.0,0.0,0.0,0.0
59065,18.60189,0.0,0.0,0.0,0.0,0.0,0.0
59066,53.356213,0.0,0.0,0.0,0.0,0.0,0.0
59067,31.104269,0.0,0.0,0.0,0.0,0.0,0.0
59068,62.041637,0.0,0.15608221,0.0,0.0,0.0,0.0
59069,12.482095,0.0,0.0,0.0,0.0,0.0,0.0
59070,19.922192,0.0,0.0,0.0,0.0,0.0,0.0
59071,14.324794,0.0,0.17412493,0.0,0.0,0.0,0.0
59072,91.38131,0.0,0.0,0.0,0.0,0.0,0.0
59073,12.323321,0.0,0.0,0.0,0.0,0.0,0.0
59074,26.48243,0.0,0.0,0.0,0.0,0.0,0.0
59075,5.8302927,0.0,0.0,0.0,0.0,0.0,0.0
59076,7.092465,0.0,0.0,0.0,0.0,0.0,0.0
59077,27.117548,0.0,0.0,0.0,0.0,0.0,0.0
59078,13.23854,0.0,0.0,0.0,0.0,0.0,0.0
59079,55.57761,0.0,0.0,0.0,0.0,0.0,0.0
59080,5.654735,0.0,0.0,0.0,0.0,0.0,0.0
59081,36.005657,0.0,0.0,0.0,0.0,0.0,0.0
59082,12.411998,0.0,0.0,0.0,0.0,0.0,0.0
59083,82.59372,0.0,0.0,0.0,0.0,0.0,0.0
59084,31.642506,0.0,0.0,0.0,0.0,0.0,0.0
59085,97.411995,0.0,0.7135154,1.0,0.0,1.0,0.0
59086,13.102101,0.0,0.0,0.0,0.0,0.0,0.0
59087,10.1754675,0.0,0.0,0.0,0.0,0.0,0.0
59088,111.17566,0.0,0.0,0.0,0.0,0.0,0.0
59089,9.741801,0.0,1.3858079,1.0,0.0,1.0,0.0
59090,68.78672,0.0,0.3389076,0.0,0.0,0.0,0.0
59091,9.977698,0.0,0.0,0.0,0.0,0.0,0.0
59092,8.433774,0.0,0.0,0.0,0.0,0.0,0.0
59093,6.954997,0.0,0.0,0.0,0.0,0.0,0.0
59094,45.895035,0.0,0.0,0.0,0.0,0.0,0.0
59095,9.174484,0.0,0.0,0.0,0.0,0.0,0.0
59096,8.733147,0.0,0.0,0.0,0.0,0.0,0.0
59097,12.606416,0.0,0.0,0.0,0.0,0.0,0.0
59098,56.62727,0.0,0.0,0.0,0.0,0.0,0.0
59099,122.99362,1.0,0.0,0.0,0.0,0.0,0.0
59100,16.746323,0.0,0.0,0.0,0.0,0.0,0.0
59101,20.321428,0.0,0.0,0.0,0.0,0.0,0.0
59102,14.12077,0.0,0.0,0.0,0.0,0.0,0.0
59103,9.319496,0.0,0.0,0.0,0.0,0.0,0.0
59104,15.713642,0.0,0.0,0.0,0.0,0.0,0.0
59105,0.79703087,0.0,1.2285388,1.0,1.1914517,1.0,0.0
59106,34.670746,0.0,0.0,0.0,0.0,0.0,0.0
59107,3.8042655,0.0,0.0,0.0,0.0,0.0,0.0
59108,57.650867,0.0,0.0,0.0,0.0,0.0,0.0
59109,5.4637194,0.0,0.0,0.0,0.0,0.0,0.0
59110,50.637558,0.0,0.0,0.0,0.0,0.0,0.0
59111,7.433918,0.0,0.0,0.0,0.0,0.0,0.0
59112,33.133545,0.0,0.0,0.0,0.0,0.0,0.0
59113,36.16126,0.0,0.0,0.0,0.0,0.0,0.0
59114,16.81841,0.0,0.0,0.0,0.0,0.0,0.0
59115,49.755657,0.0,0.0,0.0,0.0,0.0,0.0
59116,123.74194,1.0,0.9532603,1.0,0.96728677,1.0,0.0
59117,35.157448,0.0,0.0,0.0,0.0,0.0,0.0
59118,22.339914,0.0,0.0,0.0,0.0,0.0,0.0
59119,42.33375,0.0,0.0,0.0,0.0,0.0,0.0
59120,80.16161,0.0,0.15498953,0.0,0.0,0.0,0.0
59121,41.59424,0.0,0.0,0.0,0.0,0.0,0.0
59122,34.45628,0.0,0.0,0.0,0.0,0.0,0.0
59123,1.9229766,0.0,0.0,0.0,0.0,0.0,0.0
59124,92.56763,0.0,0.0,0.0,0.0,0.0,0.0
59125,22.06608,0.0,0.0,0.0,0.0,0.0,0.0
59126,29.633633,0.0,0.0,0.0,0.0,0.0,0.0
59127,49.424187,0.0,0.0,0.0,0.0,0.0,0.0
59128,3.830355,0.0,0.0,0.0,0.0,0.0,0.0
59129,37.322685,0.0,0.0,0.0,0.0,0.0,0.0
59130,5.6071258,0.0,0.0,0.0,0.0,0.0,0.0
59131,36.864647,0.0,0.0,0.0,0.0,0.0,0.0
59132,85.2792,0.0,0.14982258,0.0,0.0,0.0,0.0
59133,0.1442289,0.0,0.0,0.0,0.0,0.0,0.0
59134,78.40535,0.0,0.0,0.0,0.0,0.0,0.0
59135,27.672937,0.0,0.0,0.0,0.0,0.0,0.0
59136,64.949486,0.0,0.0,0.0,0.0,0.0,0.0
59137,15.537534,0.0,0.0,0.0,0.0,0.0,0.0
59138,44.289364,0.0,0.0,0.0,0.0,0.0,0.0
59139,26.8079,0.0,0.0,0.0,0.0,0.0,0.0
59140,137.17847,1.0,0.17862177,0.0,0.0,0.0,0.0
59141,54.468254,0.0,0.0,0.0,0.0,0.0,0.0
59142,48.00021,0.0,0.0,0.0,0.0,0.0,0.0
59143,7.0816493,0.0,0.0,0.0,0.0,0.0,0.0
59144,8.95044,0.0,0.0,0.0,0.0,0.0,0.0
59145,21.347538,0.0,0.0,0.0,0.0,0.0,0.0
59146,18.162357,0.0,0.0,0.0,0.0,0.0,0.0
59147,23.206064,0.0,0.0,0.0,0.0,0.0,0.0
59148,15.790894,0.0,0.0,0.0,0.0,0.0,0.0
59149,40.43092,0.0,0.0,0.0,0.0,0.0,0.0
59150,70.73155,0.0,0.18769205,0.0,0.0,0.0,0.0
59151,99.863266,0.0,0.17208324,0.0,0.0,0.0,0.0
59152,8.09566,0.0,0.0,0.0,0.0,0.0,0.0
59153,17.579767,0.0,0.0,0.0,0.0,0.0,0.0
59154,5.0431347,0.0,0.0,0.0,0.0,0.0,0.0
59155,47.1647,0.0,0.0,0.0,0.0,0.0,0.0
59156,26.904255,0.0,0.0,0.0,0.0,0.0,0.0
59157,25.240572,0.0,0.0,0.0,0.0,0.0,0.0
59158,101.98501,0.0,0.0,0.0,0.0,0.0,0.0
59159,76.7186,0.0,0.0,0.0,0.0,0.0,0.0
59160,1.0894847,0.0,1.1268458,0.0,1.2239656,1.0,0.0
59161,29.38908,0.0,0.0,0.0,0.0,0.0,0.0
59162,27.198044,0.0,0.0,0.0,0.0,0.0,0.0
59163,0.8182966,0.0,0.0,0.0,0.0,0.0,0.0
59164,30.49952,0.0,0.0,0.0,0.0,0.0,0.0
59165,3.7749,0.0,0.1783866,0.0,0.23617734,0.0,0.0
59166,19.184566,0.0,0.0,0.0,0.0,0.0,0.0
59167,23.546894,0.0,0.0,0.0,0.0,0.0,0.0
59168,67.26354,0.0,0.3154098,0.0,0.0,0.0,0.0
59169,13.687574,0.0,0.0,0.0,0.0,0.0,0.0
59170,52.850548,0.0,0.0,0.0,0.0,0.0,0.0
59171,86.4626,0.0,0.98812294,1.0,1.108207,1.0,0.0
59172,58.05635,0.0,0.0,0.0,0.0,0.0,0.0
59173,64.83618,0.0,0.0,0.0,0.0,0.0,0.0
59174,34.30489,0.0,1.0847206,1.0,1.0918337,1.0,0.0
59175,8.765848,0.0,0.0,0.0,0.0,0.0,0.0
59176,21.449337,0.0,0.0,0.0,0.0,0.0,0.0
59177,0.5626799,0.0,0.0,0.0,0.0,0.0,0.0
59178,24.592506,0.0,0.0,0.0,0.0,0.0,0.0
59179,10.859899,0.0,0.0,0.0,0.0,0.0,0.0
59180,67.769646,0.0,0.0,0.0,0.0,0.0,0.0
59181,93.3347,0.0,0.0,0.0,0.0,0.0,0.0
59182,31.767092,0.0,0.0,0.0,0.0,0.0,0.0
59183,21.631153,0.0,0.0,0.0,0.0,0.0,0.0
59184,112.196014,0.0,0.0,0.0,0.0,0.0,0.0
59185,35.02508,0.0,0.0,0.0,0.0,0.0,0.0
59186,50.44134,0.0,0.0,0.0,0.0,0.0,0.0
59187,30.065254,0.0,0.0,0.0,0.0,0.0,0.0
59188,1.2080314,0.0,0.0,0.0,0.0,0.0,0.0
59189,56.559868,0.0,0.0,0.0,0.0,0.0,0.0
59190,8.9481735,0.0,0.0,0.0,0.0,0.0,0.0
59191,46.407207,0.0,0.0,0.0,0.0,0.0,0.0
59192,2.653297,0.0,0.0,0.0,0.0,0.0,0.0
59193,39.758167,0.0,0.0,0.0,0.0,0.0,0.0
59194,7.5680847,0.0,0.0,0.0,0.0,0.0,0.0
59195,30.763529,0.0,0.0,0.0,0.0,0.0,0.0
59196,0.43039483,0.0,0.0,0.0,0.0,0.0,0.0
59197,66.32428,0.0,0.0,0.0,0.0,0.0,0.0
59198,11.39095,0.0,0.0,0.0,0.0,0.0,0.0
59199,27.596172,0.0,0.0,0.0,0.0,0.0,0.0
59200,17.782946,0.0,0.0,0.0,0.0,0.0,0.0
59201,85.989235,0.0,0.4183184,0.0,0.0,0.0,0.0
59202,67.93063,0.0,0.0,0.0,0.0,0.0,0.0
59203,2.4807355,0.0,0.0,0.0,0.0,0.0,0.0
59204,60.133545,0.0,0.0,0.0,0.0,0.0,0.0
59205,13.00479,0.0,0.0,0.0,0.0,0.0,0.0
59206,64.71078,0.0,0.32879445,0.0,0.0,0.0,0.0
59207,45.820934,0.0,0.0,0.0,0.0,0.0,0.0
59208,16.242283,0.0,0.0,0.0,0.0,0.0,0.0
59209,26.369263,0.0,0.0,0.0,0.0,0.0,0.0
59210,19.623999,0.0,0.0,0.0,0.0,0.0,0.0
59211,29.769688,0.0,0.0,0.0,0.0,0.0,0.0
59212,61.940914,0.0,0.15318726,0.0,0.0,0.0,0.0
59213,46.912617,0.0,0.0,0.0,0.0,0.0,0.0
59214,52.544155,0.0,0.0,0.0,0.0,0.0,0.0
59215,7.0985446,0.0,0.0,0.0,0.0,0.0,0.0
59216,13.056086,0.0,0.0,0.0,0.0,0.0,0.0
59217,27.639988,0.0,0.0,0.0,0.0,0.0,0.0
59218,15.475551,0.0,0.0,0.0,0.0,0.0,0.0
59219,114.03283,0.0,0.0,0.0,0.0,0.0,0.0
59220,11.540286,0.0,0.0,0.0,0.0,0.0,0.0
59221,16.077589,0.0,0.0,0.0,0.0,0.0,0.0
59222,63.882233,0.0,0.0,0.0,0.0,0.0,0.0
59223,82.42439,0.0,0.0,0.0,0.0,0.0,0.0
59224,59.922726,0.0,0.0,0.0,0.0,0.0,0.0
59225,13.375308,0.0,0.0,0.0,0.0,0.0,0.0
59226,51.353245,0.0,0.0,0.0,0.0,0.0,0.0
59227,17.203669,0.0,0.0,0.0,0.0,0.0,0.0
59228,1.1717496,0.0,0.0,0.0,0.0,0.0,0.0
59229,39.69052,0.0,0.0,0.0,0.0,0.0,0.0
59230,77.962685,0.0,0.0,0.0,0.0,0.0,0.0
59231,92.55385,0.0,0.0,0.0,0.0,0.0,0.0
59232,32.172585,0.0,0.0,0.0,0.0,0.0,0.0
59233,69.82182,0.0,0.18330726,0.0,0.0,0.0,0.0
59234,9.249877,0.0,0.0,0.0,0.0,0.0,0.0
59235,34.063274,0.0,0.0,0.0,0.0,0.0,0.0
59236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59237,13.890553,0.0,0.0,0.0,0.0,0.0,0.0
59238,34.60304,0.0,0.0,0.0,0.0,0.0,0.0
59239,16.725834,0.0,0.0,0.0,0.0,0.0,0.0
59240,74.50536,0.0,0.0,0.0,0.0,0.0,0.0
59241,24.370111,0.0,0.0,0.0,0.0,0.0,0.0
59242,31.771133,0.0,0.0,0.0,0.0,0.0,0.0
