,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
12989,4.98728,1.0,0.0,1.0,0.0,1.0,0.0
12990,6.924228,1.0,0.0,1.0,0.0,0.0,0.0
12991,1.7442836,1.0,0.69448197,1.0,0.0,1.0,0.0
12992,1.7109661,1.0,0.0,1.0,0.0,0.0,0.0
12993,102.22114,1.0,0.0,1.0,0.2,1.0,0.0
12994,41.794003,1.0,0.0,1.0,0.0,0.0,0.0
12995,34.659157,1.0,0.0,1.0,0.0,0.0,0.0
12996,23.398527,1.0,0.0,1.0,0.0,0.0,0.0
12997,12.504567,1.0,0.20745677,1.0,0.0,1.0,0.0
12998,23.49924,1.0,0.0,1.0,0.0,0.0,0.0
12999,3.786783,1.0,0.0,1.0,0.0,0.0,0.0
13000,61.030132,1.0,0.0,1.0,0.0,0.0,0.0
13001,18.5913,1.0,0.0,1.0,0.0,0.0,0.0
13002,3.5947807,1.0,0.0,1.0,0.0,0.0,0.0
13003,8.709474,1.0,0.0,1.0,0.0,0.0,0.0
13004,34.88517,1.0,0.0,1.0,0.0,0.0,0.0
13005,23.45296,1.0,0.0,1.0,0.0,1.0,0.0
13006,10.766082,1.0,0.0,1.0,0.0,0.0,0.0
13007,2.3961558,1.0,0.0,1.0,0.0,0.0,0.0
13008,9.505115,1.0,0.0,1.0,0.0,0.0,0.0
13009,5.682892,1.0,0.0,1.0,0.0,0.0,0.0
13010,17.487307,1.0,0.0,1.0,0.0,1.0,0.0
13011,6.4976363,1.0,0.0,1.0,0.0,0.0,0.0
13012,0.7733151,1.0,0.0,1.0,0.0,0.0,0.0
13013,70.95642,1.0,0.0,1.0,0.0,0.0,0.0
13014,68.236725,1.0,0.0,1.0,0.0,0.0,0.0
13015,4.4875693,1.0,0.0,1.0,0.0,1.0,0.0
13016,4.0693936,1.0,0.0,1.0,0.0,0.0,0.0
13017,0.79796666,1.0,0.0,1.0,0.0,0.0,0.0
13018,8.316976,1.0,0.0,1.0,0.0,0.0,0.0
13019,5.1316204,1.0,0.0,1.0,0.0,1.0,0.0
13020,3.4077072,1.0,0.0,1.0,0.0,0.0,0.0
13021,1.643593,1.0,0.0,1.0,0.0,0.0,0.0
13022,5.1559567,1.0,0.0,1.0,0.0,1.0,0.0
13023,8.373968,1.0,0.0,1.0,0.0,0.0,0.0
13024,6.983083,1.0,0.0,1.0,0.0,0.0,0.0
13025,36.994564,1.0,0.0,1.0,0.0,0.0,0.0
13026,1.2237661,1.0,0.0,1.0,0.0,1.0,0.0
13027,93.12564,1.0,0.0,1.0,0.0,0.0,0.0
13028,4.911582,1.0,0.0,1.0,0.0,0.0,0.0
13029,18.216476,1.0,0.0,1.0,0.0,0.0,0.0
13030,1.6144652,1.0,0.0,1.0,0.0,0.0,0.0
13031,5.864653,1.0,0.0,1.0,0.0,0.0,0.0
13032,2.095374,1.0,0.0,1.0,0.0,0.0,0.0
13033,34.03526,1.0,0.0,1.0,0.0,0.0,0.0
13034,11.082832,1.0,0.0,1.0,0.0,0.0,0.0
13035,42.21937,1.0,0.0,1.0,0.0,0.0,0.0
13036,4.1690373,1.0,0.0,1.0,0.0,0.0,0.0
13037,3.4155898,1.0,0.0,1.0,0.0,1.0,0.0
13038,2.4939659,1.0,0.0,1.0,0.0,0.0,0.0
13039,17.068419,1.0,0.0,1.0,0.0,0.0,0.0
13040,5.304183,1.0,0.0,1.0,0.0,1.0,0.0
13041,0.80537945,1.0,0.0,1.0,0.0,0.0,0.0
13042,2.5202596,1.0,0.0,1.0,0.0,0.0,0.0
13043,27.584263,1.0,0.0,1.0,0.0,0.0,0.0
13044,10.778511,1.0,0.0,1.0,0.0,0.0,0.0
13045,0.8491044,1.0,0.0,1.0,0.0,0.0,0.0
13046,0.95347154,1.0,0.0,1.0,0.0,0.0,0.0
13047,16.701002,1.0,0.0,1.0,0.0,1.0,0.0
13048,1.7978108,1.0,0.0,1.0,0.0,0.0,0.0
13049,2.8902552,1.0,0.0,1.0,0.0,0.0,0.0
13050,2.766184,1.0,0.0,1.0,0.0,0.0,0.0
13051,22.12819,1.0,0.0,1.0,0.0,1.0,0.0
13052,6.0312357,1.0,0.0,1.0,0.0,0.0,0.0
13053,0.9129158,1.0,0.0,1.0,0.0,0.0,0.0
13054,11.541325,1.0,0.0,1.0,0.0,0.0,0.0
13055,1.2454497,1.0,0.0,1.0,0.0,1.0,0.0
13056,81.56851,1.0,0.0,1.0,0.0,0.0,0.0
13057,6.03487,1.0,0.0,1.0,0.0,0.0,0.0
13058,3.3709335,1.0,0.0,1.0,0.0,0.0,0.0
13059,2.1128721,1.0,0.0,1.0,0.0,1.0,0.0
13060,5.5443425,1.0,0.0,1.0,0.0,0.0,0.0
13061,2.5244389,1.0,0.0,1.0,0.0,0.0,0.0
13062,62.465683,1.0,0.0,1.0,0.0,0.0,0.0
13063,6.9418325,1.0,0.0,1.0,0.0,0.0,0.0
13064,1.8586032,1.0,0.0,1.0,0.0,1.0,0.0
13065,9.146835,1.0,0.0,1.0,0.0,0.0,0.0
13066,8.714012,1.0,0.0,1.0,0.0,0.0,0.0
13067,77.250435,1.0,0.0,1.0,0.0,0.0,0.0
13068,2.0256019,1.0,0.0,1.0,0.0,0.0,0.0
13069,0.8733834,1.0,0.0,1.0,0.0,0.0,0.0
13070,7.674161,1.0,0.0,1.0,0.0,0.0,0.0
13071,6.4065847,1.0,0.0,1.0,0.0,0.0,0.0
13072,2.8337312,1.0,0.0,1.0,0.0,0.0,0.0
13073,8.230091,1.0,0.0,1.0,0.0,0.0,0.0
13074,1.6419879,1.0,0.0,1.0,0.0,0.0,0.0
13075,59.257534,1.0,0.0,1.0,0.0,0.0,0.0
13076,6.977547,1.0,0.0,1.0,0.0,0.0,0.0
13077,7.209105,1.0,0.0,1.0,0.0,1.0,0.0
13078,2.231544,1.0,0.0,1.0,0.0,0.0,0.0
13079,52.034504,1.0,0.0,1.0,0.0,0.0,0.0
13080,7.3940196,1.0,0.0,1.0,0.0,0.0,0.0
13081,14.900494,1.0,0.0,1.0,0.0,0.0,0.0
13082,2.4633164,1.0,0.0,1.0,0.0,0.0,0.0
13083,1.5091571,1.0,0.0,1.0,0.0,0.0,0.0
13084,1.4739435,1.0,0.0,1.0,0.0,0.0,0.0
13085,3.149126,1.0,0.0,1.0,0.0,0.0,0.0
13086,49.26198,1.0,0.0,1.0,0.0,0.0,0.0
13087,0.53938806,1.0,0.0,1.0,0.0,0.0,0.0
13088,5.2698774,1.0,0.0,1.0,0.0,0.0,0.0
13089,5.0293207,1.0,0.0,1.0,0.0,0.0,0.0
13090,5.921679,1.0,0.0,1.0,0.0,0.0,0.0
13091,3.7352047,1.0,0.0,1.0,0.0,0.0,0.0
13092,7.0856533,1.0,0.0,1.0,0.0,1.0,0.0
13093,7.633346,1.0,0.0,1.0,0.0,0.0,0.0
13094,5.036661,1.0,0.0,1.0,0.0,0.0,0.0
13095,3.0452795,1.0,0.0,1.0,0.0,0.0,0.0
13096,12.772031,1.0,0.0,1.0,0.0,0.0,0.0
13097,1.6986434,1.0,0.0,1.0,0.0,0.0,0.0
13098,0.7733151,1.0,0.0,1.0,0.0,0.0,0.0
13099,3.3616798,1.0,0.0,1.0,0.0,0.0,0.0
13100,108.92685,1.0,0.0,1.0,0.0,0.0,0.0
13101,10.135601,1.0,0.0,1.0,0.0,0.0,0.0
13102,0.51381606,1.0,0.0,1.0,0.0,0.0,0.0
13103,5.084958,1.0,0.0,1.0,0.0,0.0,0.0
13104,1.1793393,1.0,0.0,1.0,0.0,0.0,0.0
13105,4.0498824,1.0,0.0,1.0,0.0,0.0,0.0
13106,4.243426,1.0,0.0,1.0,0.0,0.0,0.0
13107,27.772877,1.0,0.0,1.0,0.0,0.0,0.0
13108,11.92138,1.0,0.0,1.0,0.0,0.0,0.0
13109,5.6058235,1.0,0.0,1.0,0.0,0.0,0.0
13110,4.292529,1.0,0.0,1.0,0.0,0.0,0.0
13111,5.186923,1.0,0.0,1.0,0.0,0.0,0.0
13112,5.125494,1.0,0.0,1.0,0.0,0.0,0.0
13113,6.2365594,1.0,0.0,1.0,0.0,0.0,0.0
13114,8.060734,1.0,0.0,1.0,0.0,0.0,0.0
13115,8.4991045,1.0,0.0,1.0,0.0,0.0,0.0
13116,4.635037,1.0,0.0,1.0,0.0,0.0,0.0
13117,6.847558,1.0,0.0,1.0,0.0,0.0,0.0
13118,11.135558,1.0,0.0,1.0,0.0,1.0,0.0
13119,24.400385,1.0,0.0,1.0,0.0,0.0,0.0
13120,59.11349,1.0,0.0,1.0,0.0,0.0,0.0
13121,11.113093,1.0,0.0,1.0,0.0,0.0,0.0
13122,24.712603,1.0,0.0,1.0,0.0,0.0,0.0
13123,2.4064322,1.0,0.0,1.0,0.0,0.0,0.0
13124,2.9197264,1.0,0.0,1.0,0.0,1.0,0.0
13125,3.7158134,1.0,0.0,1.0,0.0,0.0,0.0
13126,25.73402,1.0,0.0,1.0,0.0,0.0,0.0
13127,2.8301,1.0,0.0,1.0,0.0,0.0,0.0
13128,5.3564935,1.0,0.0,1.0,0.0,0.0,0.0
13129,4.6396494,1.0,0.0,1.0,0.0,0.0,0.0
13130,12.146911,1.0,0.0,1.0,0.0,1.0,0.0
13131,2.5402722,1.0,0.0,1.0,0.0,0.0,0.0
13132,13.529318,1.0,0.0,1.0,0.0,0.0,0.0
13133,53.26604,1.0,0.0,1.0,0.0,0.0,0.0
13134,16.800835,1.0,0.0,1.0,0.0,0.0,0.0
13135,14.141333,1.0,0.0,1.0,0.0,0.0,0.0
13136,234.5468,1.0,0.0,1.0,0.0,1.0,0.0
13137,3.0354993,1.0,0.0,1.0,0.0,0.0,0.0
13138,9.032944,1.0,0.0,1.0,0.0,0.0,0.0
13139,11.147776,1.0,0.0,1.0,0.0,0.0,0.0
13140,34.85825,1.0,0.0,1.0,0.0,0.0,0.0
13141,7.7783504,1.0,0.0,1.0,0.0,0.0,0.0
13142,2.06511,1.0,0.0,1.0,0.0,0.0,0.0
13143,2.1688905,1.0,0.0,1.0,0.0,0.0,0.0
13144,4.5337424,1.0,0.0,1.0,0.0,0.0,0.0
13145,2.853882,1.0,0.0,1.0,0.0,0.0,0.0
13146,14.991576,1.0,0.0,1.0,0.0,0.0,0.0
13147,6.148973,1.0,0.0,1.0,0.0,0.0,0.0
13148,1.9799154,1.0,0.0,1.0,0.0,1.0,0.0
13149,5.8876576,1.0,0.0,1.0,0.0,0.0,0.0
13150,10.705465,1.0,0.0,1.0,0.0,0.0,0.0
13151,9.75477,1.0,0.26118925,1.0,0.0,1.0,0.0
13152,8.934256,1.0,0.0,1.0,0.0,0.0,0.0
13153,10.592197,1.0,0.0,1.0,0.0,0.0,0.0
13154,1.8811432,1.0,0.0,1.0,0.0,0.0,0.0
13155,27.133114,1.0,0.0,1.0,0.0,0.0,0.0
13156,30.254353,1.0,0.0,1.0,0.0,0.0,0.0
13157,33.70959,1.0,0.0,1.0,0.0,0.0,0.0
13158,2.2117932,1.0,0.0,1.0,0.0,1.0,0.0
13159,12.268715,1.0,0.0,1.0,0.0,0.0,0.0
13160,1.3543842,1.0,0.0,1.0,0.0,0.0,0.0
13161,4.6581984,1.0,0.0,1.0,0.0,0.0,0.0
13162,2.985271,1.0,0.0,1.0,0.0,0.0,0.0
13163,3.138089,1.0,0.0,1.0,0.0,0.0,0.0
13164,5.9979396,1.0,0.0,1.0,0.0,0.0,0.0
13165,9.431422,1.0,0.0,1.0,0.0,0.0,0.0
13166,7.1782074,1.0,0.0,1.0,0.0,0.0,0.0
13167,2.371136,1.0,0.0,1.0,0.0,1.0,0.0
13168,3.773592,1.0,0.0,1.0,0.0,0.0,0.0
13169,14.035894,1.0,0.0,1.0,0.0,0.0,0.0
13170,4.684841,1.0,0.0,1.0,0.0,0.0,0.0
13171,6.564463,1.0,0.0,1.0,0.0,0.0,0.0
13172,5.522628,1.0,0.0,1.0,0.0,0.0,0.0
13173,3.8006196,1.0,0.0,1.0,0.0,0.0,0.0
13174,1.9837617,1.0,0.0,1.0,0.0,0.0,0.0
13175,7.2312775,1.0,0.0,1.0,0.0,0.0,0.0
13176,2.3640175,1.0,0.0,1.0,0.0,0.0,0.0
13177,6.260893,1.0,0.0,1.0,0.0,0.0,0.0
13178,10.524161,1.0,0.0,1.0,0.0,0.0,0.0
13179,9.928935,1.0,0.0,1.0,0.0,0.0,0.0
13180,1.9741867,1.0,0.0,1.0,0.0,0.0,0.0
13181,2.9643543,1.0,0.0,1.0,0.0,0.0,0.0
13182,0.62842524,1.0,0.0,1.0,0.0,1.0,0.0
13183,5.0419025,1.0,0.0,1.0,0.0,1.0,0.0
13184,2.8510926,1.0,0.0,1.0,0.0,0.0,0.0
13185,4.0967746,1.0,0.0,1.0,0.0,0.0,0.0
13186,4.3194585,1.0,0.0,1.0,0.0,0.0,0.0
13187,2.4211423,1.0,0.0,1.0,0.0,0.0,0.0
13188,14.287574,1.0,0.0,1.0,0.0,0.0,0.0
13189,3.9994798,1.0,0.0,1.0,0.0,0.0,0.0
13190,72.08889,1.0,0.0,1.0,0.0,1.0,0.0
13191,0.59902084,1.0,1.3968463,1.0,0.2,1.0,0.0
13192,4.2758226,1.0,0.0,1.0,0.0,0.0,0.0
13193,42.467392,1.0,0.0,1.0,0.0,1.0,0.0
13194,3.942051,1.0,0.0,1.0,0.0,0.0,0.0
13195,1.0325127,1.0,0.0,1.0,0.0,0.0,0.0
13196,0.80945927,1.0,0.0,1.0,0.0,0.0,0.0
13197,7.7103367,1.0,0.0,1.0,0.0,0.0,0.0
13198,3.596045,1.0,0.0,1.0,0.0,0.0,0.0
13199,2.4716885,1.0,0.0,1.0,0.0,0.0,0.0
13200,4.0770407,1.0,0.0,1.0,0.0,0.0,0.0
13201,9.208335,1.0,0.0,1.0,0.0,0.0,0.0
13202,10.989073,1.0,0.0,1.0,0.0,0.0,0.0
13203,2.2866738,1.0,0.0,1.0,0.0,0.0,0.0
13204,44.05665,1.0,0.0,1.0,0.0,0.0,0.0
13205,1.2238185,1.0,0.0,1.0,0.0,0.0,0.0
13206,3.8503757,1.0,0.0,1.0,0.0,0.0,0.0
13207,48.15847,1.0,0.0,1.0,0.0,0.0,0.0
13208,1.830583,1.0,0.0,1.0,0.0,1.0,0.0
13209,13.496182,1.0,0.0,1.0,0.0,0.0,0.0
13210,3.6374195,1.0,0.0,1.0,0.0,0.0,0.0
13211,2.3890355,1.0,0.0,1.0,0.0,0.0,0.0
13212,15.823816,1.0,0.0,1.0,0.0,0.0,0.0
13213,9.10663,1.0,0.0,1.0,0.0,0.0,0.0
13214,3.764579,1.0,0.0,1.0,0.0,0.0,0.0
13215,5.681214,1.0,0.0,1.0,0.0,0.0,0.0
13216,0.97954047,1.0,0.0,1.0,0.0,0.0,0.0
13217,15.464187,1.0,0.0,1.0,0.0,0.0,0.0
13218,61.469116,1.0,0.0,1.0,0.0,0.0,0.0
13219,7.0573716,1.0,0.0,1.0,0.0,0.0,0.0
13220,5.725797,1.0,0.0,1.0,0.0,0.0,0.0
13221,5.9262652,1.0,0.0,1.0,0.0,0.0,0.0
13222,5.0595503,1.0,0.0,1.0,0.0,0.0,0.0
13223,11.845529,1.0,0.0,1.0,0.0,0.0,0.0
13224,4.7994,1.0,0.0,1.0,0.0,0.0,0.0
13225,1.7933168,1.0,0.0,1.0,0.0,1.0,0.0
13226,1.5497879,1.0,0.0,1.0,0.0,0.0,0.0
13227,1.1194893,1.0,0.0,1.0,0.0,0.0,0.0
13228,16.634972,1.0,0.0,1.0,0.0,0.0,0.0
13229,5.9119253,1.0,0.0,1.0,0.0,0.0,0.0
13230,22.073154,1.0,0.0,1.0,0.0,0.0,0.0
13231,4.6545935,1.0,0.0,1.0,0.0,1.0,0.0
13232,31.776735,1.0,0.0,1.0,0.0,0.0,0.0
13233,4.90392,1.0,0.0,1.0,0.0,0.0,0.0
13234,4.8940535,1.0,0.0,1.0,0.0,0.0,0.0
13235,10.11302,1.0,0.0,1.0,0.0,0.0,0.0
13236,72.62557,1.0,0.0,1.0,0.0,1.0,0.0
13237,6.022343,1.0,0.0,1.0,0.0,1.0,0.0
13238,6.1085544,1.0,0.0,1.0,0.0,0.0,0.0
13239,3.750237,1.0,0.0,1.0,0.0,0.0,0.0
13240,4.305322,1.0,0.0,1.0,0.0,0.0,0.0
13241,2.168014,1.0,0.0,1.0,0.0,0.0,0.0
13242,3.7999792,1.0,0.0,1.0,0.0,0.0,0.0
13243,1.1568582,1.0,0.0,1.0,0.0,0.0,0.0
13244,4.1341724,1.0,0.0,1.0,0.0,0.0,0.0
13245,6.4747214,1.0,0.0,1.0,0.0,0.0,0.0
13246,6.153894,1.0,0.0,1.0,0.0,0.0,0.0
13247,3.9763322,1.0,0.0,1.0,0.0,0.0,0.0
13248,12.12431,1.0,0.49889198,1.0,0.0,1.0,0.0
13249,19.010942,1.0,0.0,1.0,0.0,0.0,0.0
13250,3.7352047,1.0,0.0,1.0,0.0,0.0,0.0
13251,2.8832147,1.0,0.0,1.0,0.0,0.0,0.0
13252,41.421455,1.0,0.0,1.0,0.0,0.0,0.0
13253,13.283026,1.0,0.0,1.0,0.0,0.0,0.0
13254,9.153074,1.0,0.0,1.0,0.0,0.0,0.0
13255,0.31517407,1.0,0.0,1.0,0.0,0.0,0.0
13256,1.3305959,1.0,0.0,1.0,0.0,0.0,0.0
13257,15.875944,1.0,0.0,1.0,0.0,0.0,0.0
13258,23.670794,1.0,0.0,1.0,0.0,0.0,0.0
13259,5.4162335,1.0,0.0,1.0,0.0,1.0,0.0
13260,11.167402,1.0,0.0,1.0,0.0,0.0,0.0
13261,4.2258544,1.0,0.0,1.0,0.0,0.0,0.0
13262,40.080856,1.0,0.0,1.0,0.0,0.0,0.0
13263,3.416103,1.0,0.0,1.0,0.0,0.0,0.0
13264,9.742297,1.0,0.0,1.0,0.0,0.0,0.0
13265,3.0719972,1.0,0.0,1.0,0.0,0.0,0.0
13266,59.930317,1.0,0.0,1.0,0.0,1.0,0.0
13267,4.9164233,1.0,0.0,1.0,0.0,0.0,0.0
13268,58.000774,1.0,0.0,1.0,0.0,0.0,0.0
13269,5.5452538,1.0,0.0,1.0,0.0,0.0,0.0
13270,12.242815,1.0,0.0,1.0,0.0,0.0,0.0
13271,6.166262,1.0,0.0,1.0,0.0,0.0,0.0
13272,66.25434,1.0,0.0,1.0,0.0,0.0,0.0
13273,107.019844,1.0,0.0,1.0,0.0,0.0,0.0
13274,3.9691067,1.0,0.0,1.0,0.0,0.0,0.0
13275,5.4485283,1.0,0.0,1.0,0.0,0.0,0.0
13276,136.9969,1.0,0.17138517,1.0,0.0,1.0,0.0
13277,25.100605,1.0,0.0,1.0,0.0,0.0,0.0
13278,4.265912,1.0,0.0,1.0,0.0,0.0,0.0
13279,3.7210858,1.0,0.0,1.0,0.0,0.0,0.0
13280,11.074645,1.0,0.0,1.0,0.0,0.0,0.0
13281,10.43654,1.0,0.0,1.0,0.0,0.0,0.0
13282,5.251179,1.0,0.0,1.0,0.0,0.0,0.0
13283,16.772758,1.0,0.0,1.0,0.0,0.0,0.0
13284,7.040697,1.0,0.0,1.0,0.0,0.0,0.0
13285,12.019428,1.0,0.0,1.0,0.0,0.0,0.0
13286,8.763173,1.0,0.0,1.0,0.0,1.0,0.0
13287,4.8981733,1.0,0.0,1.0,0.0,0.0,0.0
13288,2.0579464,1.0,0.0,1.0,0.0,0.0,0.0
13289,3.2299395,1.0,0.0,1.0,0.0,0.0,0.0
13290,16.202557,1.0,0.0,1.0,0.0,0.0,0.0
13291,5.9627233,1.0,0.0,1.0,0.0,1.0,0.0
13292,2.126669,1.0,0.0,1.0,0.0,0.0,0.0
13293,1.3594851,1.0,0.0,1.0,0.0,1.0,0.0
13294,6.1715455,1.0,0.0,1.0,0.0,1.0,0.0
13295,17.426891,1.0,0.0,1.0,0.0,0.0,0.0
13296,3.9763186,1.0,0.0,1.0,0.0,0.0,0.0
13297,4.118502,1.0,0.0,1.0,0.0,0.0,0.0
13298,36.361618,1.0,0.0,1.0,0.0,0.0,0.0
13299,16.932232,1.0,0.0,1.0,0.0,0.0,0.0
13300,4.813272,1.0,0.0,1.0,0.0,0.0,0.0
13301,3.852741,1.0,0.0,1.0,0.0,0.0,0.0
13302,11.129176,1.0,0.0,1.0,0.0,0.0,0.0
13303,7.639942,1.0,0.0,1.0,0.0,0.0,0.0
13304,2.744326,1.0,0.0,1.0,0.0,0.0,0.0
13305,3.9158888,1.0,0.0,1.0,0.0,0.0,0.0
13306,12.412911,1.0,0.0,1.0,0.0,0.0,0.0
13307,7.905399,1.0,0.0,1.0,0.0,0.0,0.0
13308,151.9857,1.0,0.0,1.0,0.0,1.0,0.0
13309,13.550219,1.0,0.0,1.0,0.0,0.0,0.0
13310,1.8364044,1.0,0.0,1.0,0.0,0.0,0.0
13311,17.400513,1.0,0.0,1.0,0.0,0.0,0.0
13312,20.799347,1.0,0.0,1.0,0.0,0.0,0.0
13313,10.358334,1.0,0.0,1.0,0.0,0.0,0.0
13314,10.59964,1.0,0.0,1.0,0.0,0.0,0.0
13315,63.94411,1.0,0.0,1.0,0.0,0.0,0.0
13316,4.2354064,1.0,0.0,1.0,0.0,0.0,0.0
13317,99.829704,1.0,0.0,1.0,0.0,0.0,0.0
13318,101.906265,1.0,0.0,1.0,0.0,1.0,0.0
13319,7.5059185,1.0,0.0,1.0,0.0,0.0,0.0
13320,31.48186,1.0,0.0,1.0,0.0,0.0,0.0
13321,34.55294,1.0,0.0,1.0,0.0,0.0,0.0
13322,19.072266,1.0,0.0,1.0,0.0,0.0,0.0
13323,1.2447628,1.0,0.0,1.0,0.0,0.0,0.0
13324,10.224415,1.0,0.0,1.0,0.0,0.0,0.0
13325,5.639453,1.0,0.0,1.0,0.0,1.0,0.0
13326,1.8092892,1.0,0.0,1.0,0.0,0.0,0.0
13327,13.073919,1.0,0.0,1.0,0.0,0.0,0.0
13328,2.1457078,1.0,0.0,1.0,0.0,0.0,0.0
13329,1.3280643,1.0,0.0,1.0,0.0,0.0,0.0
13330,19.592203,1.0,0.0,1.0,0.0,0.0,0.0
13331,3.8621233,1.0,0.0,1.0,0.0,0.0,0.0
13332,7.0902767,1.0,0.0,1.0,0.0,0.0,0.0
13333,3.8300579,1.0,0.0,1.0,0.0,0.0,0.0
13334,73.955345,1.0,0.0,1.0,0.0,0.0,0.0
13335,11.382791,1.0,0.0,1.0,0.0,0.0,0.0
13336,42.05433,1.0,0.0,1.0,0.0,0.0,0.0
13337,2.143119,1.0,0.0,1.0,0.0,0.0,0.0
13338,26.551453,1.0,0.0,1.0,0.0,0.0,0.0
13339,8.447882,1.0,0.0,1.0,0.0,0.0,0.0
13340,13.39156,1.0,0.0,1.0,0.0,0.0,0.0
13341,4.053191,1.0,0.0,1.0,0.0,0.0,0.0
13342,31.77744,1.0,0.0,1.0,0.0,0.0,0.0
13343,1.308332,1.0,0.0,1.0,0.0,0.0,0.0
13344,4.05935,1.0,0.0,1.0,0.0,0.0,0.0
13345,1.0579078,1.0,0.0,1.0,0.0,0.0,0.0
13346,5.543977,1.0,0.0,1.0,0.0,0.0,0.0
13347,1.0256323,1.0,0.0,1.0,0.0,0.0,0.0
13348,6.0348296,1.0,0.0,1.0,0.0,0.0,0.0
13349,2.1113198,1.0,0.0,1.0,0.0,1.0,0.0
13350,42.10277,1.0,0.0,1.0,0.0,0.0,0.0
13351,21.280468,1.0,0.0,1.0,0.0,0.0,0.0
13352,2.8676324,1.0,0.0,1.0,0.0,0.0,0.0
13353,43.404167,1.0,0.0,1.0,0.0,0.0,0.0
13354,10.258749,1.0,0.0,1.0,0.0,0.0,0.0
13355,1.1071848,1.0,0.0,1.0,0.0,0.0,0.0
13356,15.051794,1.0,0.0,1.0,0.0,0.0,0.0
13357,46.958885,1.0,0.0,1.0,0.0,1.0,0.0
13358,5.0540257,1.0,0.0,1.0,0.0,0.0,0.0
13359,0.38987124,1.0,0.0,1.0,0.0,0.0,0.0
13360,14.619722,1.0,0.0,1.0,0.0,0.0,0.0
13361,3.3616798,1.0,0.0,1.0,0.0,1.0,0.0
13362,4.246993,1.0,0.0,1.0,0.0,0.0,0.0
13363,10.013495,1.0,0.0,1.0,0.0,0.0,0.0
13364,28.159754,1.0,0.0,1.0,0.0,0.0,0.0
13365,35.734165,1.0,0.0,1.0,0.0,0.0,0.0
13366,10.136794,1.0,0.0,1.0,0.0,0.0,0.0
13367,7.381927,1.0,0.0,1.0,0.0,0.0,0.0
13368,7.223554,1.0,0.0,1.0,0.0,0.0,0.0
13369,4.90667,1.0,0.0,1.0,0.0,0.0,0.0
13370,5.898889,1.0,0.0,1.0,0.0,0.0,0.0
13371,2.684603,1.0,0.0,1.0,0.0,0.0,0.0
13372,5.086536,1.0,0.0,1.0,0.0,1.0,0.0
13373,4.859163,1.0,0.0,1.0,0.0,1.0,0.0
13374,0.27714178,1.0,0.0,1.0,0.0,0.0,0.0
13375,5.185624,1.0,0.0,1.0,0.0,0.0,0.0
13376,3.5356464,1.0,0.0,1.0,0.0,0.0,0.0
13377,4.1701946,1.0,0.0,1.0,0.0,0.0,0.0
13378,15.434886,1.0,0.0,1.0,0.0,0.0,0.0
13379,8.791803,1.0,0.0,1.0,0.0,0.0,0.0
13380,4.7219777,1.0,0.0,1.0,0.0,0.0,0.0
13381,5.184641,1.0,0.0,1.0,0.0,1.0,0.0
13382,5.075874,1.0,0.0,1.0,0.0,0.0,0.0
13383,34.632366,1.0,0.0,1.0,0.0,0.0,0.0
13384,0.87555546,1.0,0.0,1.0,0.2,1.0,0.0
13385,16.115139,1.0,0.0,1.0,0.0,0.0,0.0
13386,13.794837,1.0,0.0,1.0,0.0,0.0,0.0
13387,1.6858238,1.0,0.0,1.0,0.0,0.0,0.0
13388,5.9840126,1.0,0.0,1.0,0.0,0.0,0.0
13389,1.3602108,1.0,0.0,1.0,0.0,0.0,0.0
13390,26.420729,1.0,0.0,1.0,0.0,0.0,0.0
13391,8.779444,1.0,0.0,1.0,0.0,0.0,0.0
13392,3.090834,1.0,0.0,1.0,0.0,0.0,0.0
13393,2.0847635,1.0,0.0,1.0,0.0,0.0,0.0
13394,4.3905573,1.0,0.0,1.0,0.0,1.0,0.0
13395,1.4739435,1.0,0.0,1.0,0.0,0.0,0.0
13396,2.0189047,1.0,0.0,1.0,0.0,0.0,0.0
13397,1.1348298,1.0,0.0,1.0,0.0,0.0,0.0
13398,0.4904197,1.0,0.0,1.0,0.0,0.0,0.0
13399,32.45544,1.0,0.0,1.0,0.0,0.0,0.0
13400,1.1010112,1.0,0.0,1.0,0.0,0.0,0.0
13401,194.12323,1.0,0.0,1.0,0.0,1.0,0.0
13402,82.392365,1.0,0.0,1.0,0.0,1.0,0.0
13403,17.503727,1.0,0.0,1.0,0.0,0.0,0.0
13404,4.6555347,1.0,0.0,1.0,0.0,0.0,0.0
13405,13.148218,1.0,0.0,1.0,0.0,1.0,0.0
13406,35.291973,1.0,0.0,1.0,0.0,0.0,0.0
13407,4.506134,1.0,0.0,1.0,0.0,0.0,0.0
13408,11.535012,1.0,0.0,1.0,0.0,1.0,0.0
13409,1.7968026,1.0,0.0,1.0,0.0,0.0,0.0
13410,105.21414,1.0,0.0,1.0,0.0,0.0,0.0
13411,6.3639216,1.0,0.0,1.0,0.0,0.0,0.0
13412,9.889991,1.0,0.0,1.0,0.0,0.0,0.0
13413,3.6194384,1.0,0.0,1.0,0.0,0.0,0.0
13414,6.217579,1.0,0.0,1.0,0.0,1.0,0.0
13415,114.138695,1.0,0.0,1.0,0.0,0.0,0.0
13416,4.354237,1.0,0.0,1.0,0.0,0.0,0.0
13417,1.8949808,1.0,0.0,1.0,0.0,0.0,0.0
13418,12.226513,1.0,0.0,1.0,0.2,1.0,0.0
