,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
18422,12.465173,1.0,0.0,0.0,0.0,1.0,0.0
18423,2.901095,0.0,0.0,0.0,0.0,0.0,0.0
18424,11.163629,1.0,0.0,0.0,0.0,0.0,0.0
18425,2.972623,0.0,0.0,0.0,0.0,0.0,0.0
18426,40.899967,1.0,0.0,1.0,0.0,1.0,0.0
18427,5.719969,0.0,0.0,0.0,0.0,1.0,0.0
18428,5.8745365,0.0,0.0,0.0,0.0,1.0,0.0
18429,4.980578,0.0,0.0,0.0,0.0,1.0,0.0
18430,3.0133998,0.0,0.22449978,1.0,0.0,0.0,0.0
18431,31.433601,1.0,0.0,1.0,0.0,1.0,0.0
18432,8.469446,1.0,0.0,0.0,0.0,1.0,0.0
18433,4.167402,0.0,0.0,0.0,0.0,0.0,0.0
18434,1.2300626,0.0,0.3338082,1.0,0.0,1.0,0.0
18435,12.772742,1.0,0.0,0.0,0.0,1.0,0.0
18436,17.816439,1.0,0.0,1.0,0.0,1.0,0.0
18437,0.93731284,0.0,0.0,0.0,0.0,0.0,0.0
18438,6.1031075,0.0,0.0,0.0,0.0,0.0,0.0
18439,11.745961,1.0,0.0,0.0,0.0,1.0,0.0
18440,10.865711,1.0,0.0,0.0,0.0,1.0,0.0
18441,34.117138,1.0,0.0,1.0,0.0,1.0,0.0
18442,3.1422362,0.0,0.0,0.0,0.0,0.0,0.0
18443,11.60714,1.0,0.22115143,1.0,0.0,1.0,0.0
18444,3.9896402,0.0,0.0,0.0,0.0,0.0,0.0
18445,15.849411,1.0,0.0,1.0,0.0,1.0,0.0
18446,17.131552,1.0,0.0,1.0,0.0,1.0,0.0
18447,5.033754,0.0,0.0,0.0,0.0,1.0,0.0
18448,1.9969355,0.0,0.0,0.0,0.0,0.0,0.0
18449,2.6691535,0.0,0.0,0.0,0.0,0.0,0.0
18450,14.480977,1.0,0.0,1.0,0.0,1.0,0.0
18451,12.784382,1.0,0.0,0.0,0.0,1.0,0.0
18452,9.283544,1.0,0.0,0.0,0.0,1.0,0.0
18453,20.521034,1.0,0.23868315,1.0,0.0,1.0,0.0
18454,4.8245697,0.0,0.0,0.0,0.0,0.0,0.0
18455,4.339853,0.0,0.0,0.0,0.0,1.0,0.0
18456,3.1392353,0.0,0.0,0.0,0.0,0.0,0.0
18457,12.6512,1.0,0.0,0.0,0.0,1.0,0.0
18458,15.464684,1.0,0.0,1.0,0.0,1.0,0.0
18459,16.038591,1.0,0.0,1.0,0.0,1.0,0.0
18460,11.472324,1.0,0.0,0.0,0.0,1.0,0.0
18461,10.26853,1.0,0.0,0.0,0.0,1.0,0.0
18462,4.762461,0.0,0.0,0.0,0.0,0.0,0.0
18463,3.1884708,0.0,0.0,0.0,0.0,1.0,0.0
18464,29.005447,1.0,0.0,1.0,0.0,1.0,0.0
18465,2.7496529,0.0,0.0,0.0,0.0,0.0,0.0
18466,19.240225,1.0,0.0,1.0,0.0,1.0,0.0
18467,5.884705,0.0,0.0,0.0,0.0,1.0,0.0
18468,6.559185,0.0,0.0,0.0,0.0,1.0,0.0
18469,12.003426,1.0,0.0,0.0,0.0,1.0,0.0
18470,0.36686674,0.0,0.0,0.0,0.0,0.0,0.0
18471,12.5039835,1.0,0.0,0.0,0.0,1.0,0.0
18472,6.2805247,0.0,0.0,0.0,0.0,0.0,0.0
18473,6.149416,0.0,0.0,0.0,0.0,1.0,0.0
18474,70.755066,1.0,0.0,1.0,0.0,1.0,0.0
18475,2.4863548,0.0,0.0,0.0,0.0,1.0,0.0
18476,6.0319967,0.0,0.0,0.0,0.0,1.0,0.0
18477,4.304394,0.0,0.0,0.0,0.0,1.0,0.0
18478,12.139805,1.0,0.0,0.0,0.0,1.0,0.0
18479,13.15694,1.0,0.0,0.0,0.0,1.0,0.0
18480,5.7245855,0.0,0.0,0.0,0.0,1.0,0.0
18481,16.5075,1.0,0.0,1.0,0.0,1.0,0.0
18482,5.5055146,0.0,0.0,0.0,0.0,0.0,0.0
18483,2.064163,0.0,0.0,0.0,0.0,1.0,0.0
18484,7.3441496,0.0,0.0,0.0,0.0,1.0,0.0
18485,31.823908,1.0,0.0,1.0,0.0,1.0,0.0
18486,8.412481,1.0,0.0,0.0,0.0,1.0,0.0
18487,5.1963406,0.0,0.0,0.0,0.0,0.0,0.0
18488,4.8644776,0.0,0.0,0.0,0.0,1.0,0.0
18489,28.59637,1.0,0.0,1.0,0.0,1.0,0.0
18490,6.361853,0.0,0.0,0.0,0.0,1.0,0.0
18491,11.032899,1.0,0.0,0.0,0.0,1.0,0.0
18492,31.379515,1.0,0.0,1.0,0.0,1.0,0.0
18493,1.7619722,0.0,0.0,0.0,0.0,0.0,0.0
18494,7.6435733,1.0,0.0,0.0,0.0,1.0,0.0
18495,4.033155,0.0,0.0,0.0,0.0,1.0,0.0
18496,7.3949337,0.0,0.0,0.0,0.0,0.0,0.0
18497,12.625561,1.0,0.0,0.0,0.0,1.0,0.0
18498,4.7623014,0.0,0.0,0.0,0.0,0.0,0.0
18499,6.4316387,0.0,0.0,0.0,0.0,0.0,0.0
18500,5.9274325,0.0,0.0,0.0,0.0,0.0,0.0
18501,17.41838,1.0,0.0,1.0,0.0,1.0,0.0
18502,9.247377,1.0,0.0,0.0,0.0,1.0,0.0
18503,14.397147,1.0,0.0,1.0,0.0,1.0,0.0
18504,15.549011,1.0,0.0,1.0,0.0,1.0,0.0
18505,23.321169,1.0,0.0,1.0,0.0,1.0,0.0
18506,4.7839417,0.0,0.0,0.0,0.0,1.0,0.0
18507,7.7511296,1.0,0.0,0.0,0.0,1.0,0.0
18508,71.04768,1.0,0.0,1.0,0.0,1.0,0.0
18509,13.965207,1.0,0.0,1.0,0.0,1.0,0.0
18510,26.746834,1.0,0.0,1.0,0.0,1.0,0.0
18511,26.610325,1.0,0.0,1.0,0.0,1.0,0.0
18512,4.3442516,0.0,0.0,0.0,0.0,1.0,0.0
18513,17.849926,1.0,0.0,1.0,0.0,1.0,0.0
18514,4.624664,0.0,0.0,0.0,0.0,1.0,0.0
18515,3.4426973,0.0,0.0,0.0,0.0,0.0,0.0
18516,9.933115,1.0,0.0,0.0,0.0,1.0,0.0
18517,12.8411455,1.0,0.0,0.0,0.0,1.0,0.0
18518,26.424335,1.0,0.0,1.0,0.0,1.0,0.0
18519,25.962315,1.0,0.0,1.0,0.0,1.0,0.0
18520,19.596743,1.0,0.0,1.0,0.0,1.0,0.0
18521,22.56645,1.0,0.0,1.0,0.0,1.0,0.0
18522,7.347762,0.0,0.0,0.0,0.0,1.0,0.0
18523,7.56025,1.0,0.0,0.0,0.0,1.0,0.0
18524,3.7835338,0.0,0.0,0.0,0.0,0.0,0.0
18525,1.1945437,0.0,0.0,0.0,0.0,0.0,0.0
18526,4.55605,0.0,0.0,0.0,0.0,0.0,0.0
18527,1.5327551,0.0,0.0,0.0,0.0,0.0,0.0
18528,4.9599924,0.0,0.0,0.0,0.0,0.0,0.0
18529,7.3834524,0.0,0.0,0.0,0.0,1.0,0.0
18530,10.1016245,1.0,0.0,0.0,0.0,1.0,0.0
18531,2.0511425,0.0,0.0,0.0,0.0,0.0,0.0
18532,4.9023542,0.0,0.0,0.0,0.0,1.0,0.0
18533,21.835669,1.0,0.0,1.0,0.0,1.0,0.0
18534,18.137234,1.0,0.0,1.0,0.0,1.0,0.0
18535,8.728306,1.0,0.0,0.0,0.0,1.0,0.0
18536,1.7939336,0.0,0.22223163,1.0,0.0,0.0,0.0
18537,28.41097,1.0,0.0,1.0,0.0,1.0,0.0
18538,13.511971,1.0,0.0,0.0,0.0,1.0,0.0
18539,1.5847749,0.0,0.0,0.0,0.0,0.0,0.0
18540,41.473835,1.0,0.0,1.0,0.0,1.0,0.0
18541,4.448062,0.0,0.0,0.0,0.0,1.0,0.0
18542,20.773756,1.0,0.0,1.0,0.0,1.0,0.0
18543,9.780178,1.0,0.0,0.0,0.0,1.0,0.0
18544,55.743557,1.0,0.0,1.0,0.0,1.0,0.0
18545,11.123221,1.0,0.0,0.0,0.0,1.0,0.0
18546,20.873966,1.0,0.0,1.0,0.0,1.0,0.0
18547,3.5043457,0.0,0.0,0.0,0.0,0.0,0.0
18548,13.165806,1.0,0.0,0.0,0.0,1.0,0.0
18549,6.8200235,0.0,0.0,0.0,0.0,1.0,0.0
18550,9.452024,1.0,0.0,0.0,0.0,1.0,0.0
18551,4.24854,0.0,0.0,0.0,0.0,1.0,0.0
18552,4.488682,0.0,0.0,0.0,0.0,0.0,0.0
18553,12.1864395,1.0,0.0,0.0,0.0,1.0,0.0
18554,2.7898428,0.0,0.0,0.0,0.0,0.0,0.0
18555,6.16334,0.0,0.0,0.0,0.0,1.0,0.0
18556,4.268992,0.0,0.0,0.0,0.0,1.0,0.0
18557,15.649541,1.0,0.0,1.0,0.0,1.0,0.0
18558,4.533115,0.0,0.0,0.0,0.0,1.0,0.0
18559,15.815773,1.0,0.0,1.0,0.0,1.0,0.0
18560,28.638586,1.0,0.0,1.0,0.0,1.0,0.0
18561,5.8982353,0.0,0.0,0.0,0.0,1.0,0.0
18562,21.40979,1.0,0.0,1.0,0.0,1.0,0.0
18563,17.740814,1.0,0.0,1.0,0.0,1.0,0.0
18564,5.859063,0.0,0.0,0.0,0.0,1.0,0.0
18565,20.110477,1.0,0.0,1.0,0.0,1.0,0.0
18566,16.010023,1.0,0.0,1.0,0.0,1.0,0.0
18567,27.94597,1.0,0.0,1.0,0.0,1.0,0.0
18568,10.903938,1.0,0.0,0.0,0.0,1.0,0.0
18569,8.252523,1.0,0.0,0.0,0.0,1.0,0.0
18570,2.2729647,0.0,0.0,0.0,0.0,0.0,0.0
18571,7.9571147,1.0,0.18540397,1.0,0.0,1.0,0.0
18572,4.3644,0.0,0.0,0.0,0.0,0.0,0.0
18573,9.001459,1.0,0.0,0.0,0.0,1.0,0.0
18574,6.447293,0.0,0.0,0.0,0.0,1.0,0.0
18575,2.4778893,0.0,0.5944018,1.0,0.0,0.0,0.0
18576,3.5690455,0.0,0.0,0.0,0.0,0.0,0.0
18577,5.22553,0.0,0.0,0.0,0.0,1.0,0.0
18578,3.281003,0.0,0.0,0.0,0.0,1.0,0.0
18579,16.520296,1.0,0.0,1.0,0.0,1.0,0.0
18580,23.74464,1.0,0.0,1.0,0.0,1.0,0.0
18581,11.081889,1.0,0.0,0.0,0.0,1.0,0.0
18582,8.177396,1.0,0.0,0.0,0.0,1.0,0.0
18583,17.695435,1.0,0.0,1.0,0.0,1.0,0.0
18584,0.7702805,0.0,0.0,0.0,0.0,0.0,0.0
18585,8.319749,1.0,0.0,0.0,0.0,1.0,0.0
18586,7.3748026,0.0,0.0,0.0,0.0,1.0,0.0
18587,6.990441,0.0,0.0,0.0,0.0,1.0,0.0
18588,18.636248,1.0,0.0,1.0,0.0,1.0,0.0
18589,17.928059,1.0,0.0,1.0,0.0,1.0,0.0
18590,2.4710665,0.0,0.0,0.0,0.0,0.0,0.0
18591,35.8835,1.0,0.0,1.0,0.0,1.0,0.0
18592,8.874107,1.0,0.0,0.0,0.0,1.0,0.0
18593,9.053301,1.0,0.0,0.0,0.0,1.0,0.0
18594,11.709826,1.0,0.0,0.0,0.0,1.0,0.0
18595,8.580759,1.0,0.0,0.0,0.0,1.0,0.0
18596,7.901959,1.0,0.0,0.0,0.0,1.0,0.0
18597,7.112592,0.0,0.0,0.0,0.0,0.0,0.0
18598,11.331419,1.0,0.0,0.0,0.0,1.0,0.0
18599,4.2893863,0.0,0.0,0.0,0.0,1.0,0.0
18600,13.608501,1.0,0.0,0.0,0.0,1.0,0.0
18601,22.185318,1.0,0.0,1.0,0.0,1.0,0.0
18602,34.999184,1.0,0.0,1.0,0.0,1.0,0.0
18603,14.409712,1.0,0.0,1.0,0.0,1.0,0.0
18604,8.058458,1.0,0.0,0.0,0.0,0.0,0.0
18605,1.0821761,0.0,0.0,0.0,0.0,0.0,0.0
18606,9.0793705,1.0,0.0,0.0,0.0,1.0,0.0
18607,15.129095,1.0,0.0,1.0,0.0,1.0,0.0
18608,9.930883,1.0,0.0,0.0,0.0,1.0,0.0
18609,5.39376,0.0,0.0,0.0,0.0,1.0,0.0
18610,10.913985,1.0,0.0,0.0,0.0,1.0,0.0
18611,11.244827,1.0,0.0,0.0,0.0,0.0,0.0
18612,10.793403,1.0,0.0,0.0,0.0,1.0,0.0
18613,2.9879978,0.0,0.0,0.0,0.0,0.0,0.0
18614,19.727104,1.0,0.0,1.0,0.0,1.0,0.0
18615,27.753159,1.0,0.0,1.0,0.0,1.0,0.0
18616,4.5315557,0.0,0.0,0.0,0.0,1.0,0.0
18617,22.998732,1.0,0.0,1.0,0.0,1.0,0.0
18618,6.0105767,0.0,0.0,0.0,0.0,0.0,0.0
18619,7.135627,0.0,0.0,0.0,0.0,1.0,0.0
18620,24.649763,1.0,0.0,1.0,0.0,1.0,0.0
18621,10.42467,1.0,0.0,0.0,0.0,0.0,0.0
18622,3.2705438,0.0,0.0,0.0,0.0,1.0,0.0
18623,9.347088,1.0,0.0,0.0,0.0,1.0,0.0
18624,4.1272,0.0,0.0,0.0,0.0,1.0,0.0
18625,1.2639272,0.0,0.0,0.0,0.0,0.0,0.0
18626,23.938084,1.0,0.0,1.0,0.0,1.0,0.0
18627,13.344042,1.0,0.0,0.0,0.0,1.0,0.0
18628,8.664896,1.0,0.0,0.0,0.0,1.0,0.0
18629,4.8328753,0.0,0.4442551,1.0,0.0,1.0,0.0
18630,44.48394,1.0,0.0,1.0,0.0,1.0,0.0
18631,11.194452,1.0,0.0,0.0,0.0,1.0,0.0
18632,13.855112,1.0,0.0,1.0,0.0,1.0,0.0
18633,5.15539,0.0,0.0,0.0,0.0,0.0,0.0
18634,0.35677707,0.0,0.0,0.0,0.0,0.0,0.0
18635,4.6762843,0.0,0.0,0.0,0.0,0.0,0.0
18636,18.848488,1.0,0.0,1.0,0.0,1.0,0.0
18637,3.9329722,0.0,0.0,0.0,0.0,1.0,0.0
18638,4.8328753,0.0,0.0,0.0,0.0,0.0,0.0
18639,2.385648,0.0,0.0,0.0,0.0,1.0,0.0
18640,1.6737516,0.0,0.0,0.0,0.0,1.0,0.0
18641,11.93531,1.0,0.0,0.0,0.0,1.0,0.0
18642,4.945011,0.0,0.0,0.0,0.0,1.0,0.0
18643,14.927524,1.0,0.0,1.0,0.0,1.0,0.0
18644,14.741613,1.0,0.0,1.0,0.0,1.0,0.0
18645,18.860792,1.0,0.0,1.0,0.0,1.0,0.0
18646,11.311009,1.0,0.24229887,1.0,0.0,1.0,0.0
18647,1.1281399,0.0,0.0,0.0,0.0,1.0,0.0
18648,14.146144,1.0,0.0,1.0,0.0,1.0,0.0
18649,8.479266,1.0,0.0,0.0,0.0,0.0,0.0
18650,13.284002,1.0,0.0,0.0,0.0,1.0,0.0
18651,5.3121986,0.0,0.0,0.0,0.0,0.0,0.0
18652,4.0385466,0.0,0.0,0.0,0.0,0.0,0.0
18653,21.29003,1.0,0.0,1.0,0.0,1.0,0.0
18654,6.5781174,0.0,0.0,0.0,0.0,1.0,0.0
18655,1.5587711,0.0,0.0,0.0,0.0,0.0,0.0
18656,1.6076102,0.0,0.0,0.0,0.0,0.0,0.0
18657,8.584984,1.0,0.0,0.0,0.0,1.0,0.0
18658,6.3992,0.0,0.0,0.0,0.0,1.0,0.0
18659,2.9928043,0.0,0.0,0.0,0.0,0.0,0.0
18660,4.237527,0.0,0.0,0.0,0.0,0.0,0.0
18661,5.951419,0.0,0.0,0.0,0.0,1.0,0.0
18662,6.4407043,0.0,0.0,0.0,0.0,1.0,0.0
18663,9.799805,1.0,0.0,0.0,0.0,1.0,0.0
18664,19.629086,1.0,0.0,1.0,0.0,1.0,0.0
18665,0.6658135,0.0,0.0,0.0,0.0,0.0,0.0
18666,38.12057,1.0,0.0,1.0,0.0,1.0,0.0
18667,4.053183,0.0,0.0,0.0,0.0,0.0,0.0
18668,12.955066,1.0,0.0,0.0,0.0,1.0,0.0
18669,23.506172,1.0,0.0,1.0,0.0,1.0,0.0
18670,13.701321,1.0,0.0,0.0,0.0,1.0,0.0
18671,12.364504,1.0,0.0,0.0,0.0,1.0,0.0
18672,20.745955,1.0,0.0,1.0,0.0,1.0,0.0
18673,22.885109,1.0,0.0,1.0,0.0,1.0,0.0
18674,8.867297,1.0,0.0,0.0,0.0,1.0,0.0
18675,20.921276,1.0,0.0,1.0,0.0,1.0,0.0
18676,10.981722,1.0,0.0,0.0,0.0,1.0,0.0
18677,6.551702,0.0,0.0,0.0,0.0,0.0,0.0
18678,4.9595857,0.0,0.0,0.0,0.0,1.0,0.0
18679,6.3962197,0.0,0.0,0.0,0.0,1.0,0.0
18680,14.739286,1.0,0.0,1.0,0.0,1.0,0.0
18681,1.734379,0.0,0.0,0.0,0.0,0.0,0.0
18682,8.527304,1.0,0.0,0.0,0.0,1.0,0.0
18683,23.677452,1.0,0.0,1.0,0.0,1.0,0.0
18684,10.308932,1.0,0.0,0.0,0.0,1.0,0.0
18685,7.506576,1.0,0.0,0.0,0.0,0.0,0.0
18686,2.7245624,0.0,0.0,0.0,0.0,0.0,0.0
18687,8.757991,1.0,0.0,0.0,0.0,1.0,0.0
18688,8.311704,1.0,0.0,0.0,0.0,0.0,0.0
18689,4.6792393,0.0,0.0,0.0,0.0,0.0,0.0
18690,19.077383,1.0,0.0,1.0,0.0,1.0,0.0
18691,5.412926,0.0,0.0,0.0,0.0,0.0,0.0
18692,10.096511,1.0,0.0,0.0,0.0,1.0,0.0
18693,10.162461,1.0,0.0,0.0,0.0,1.0,0.0
18694,10.5733595,1.0,0.0,0.0,0.0,1.0,0.0
18695,21.972794,1.0,0.0,1.0,0.0,1.0,0.0
18696,8.147184,1.0,0.0,0.0,0.0,1.0,0.0
18697,2.0921276,0.0,0.0,0.0,0.0,0.0,0.0
18698,13.463752,1.0,0.0,0.0,0.0,1.0,0.0
18699,17.925936,1.0,0.0,1.0,0.0,1.0,0.0
18700,16.303104,1.0,0.0,1.0,0.0,1.0,0.0
18701,1.8460385,0.0,0.0,0.0,0.0,0.0,0.0
18702,27.186455,1.0,0.27905533,1.0,0.0,1.0,0.0
18703,2.5827088,0.0,0.0,0.0,0.0,0.0,0.0
18704,5.2855697,0.0,0.0,0.0,0.0,0.0,0.0
18705,17.126152,1.0,0.0,1.0,0.0,1.0,0.0
18706,26.518505,1.0,0.0,1.0,0.0,1.0,0.0
18707,7.3893933,0.0,0.0,0.0,0.0,0.0,0.0
18708,14.521759,1.0,0.0,1.0,0.0,1.0,0.0
18709,1.9655712,0.0,0.0,0.0,0.0,0.0,0.0
18710,4.784112,0.0,0.0,0.0,0.0,1.0,0.0
18711,20.577736,1.0,0.0,1.0,0.0,1.0,0.0
18712,3.0062213,0.0,0.0,0.0,0.0,0.0,0.0
18713,13.092189,1.0,0.0,0.0,0.0,1.0,0.0
18714,12.797974,1.0,0.0,0.0,0.0,1.0,0.0
18715,13.8404455,1.0,0.0,1.0,0.0,1.0,0.0
18716,101.92462,1.0,0.0,1.0,0.0,1.0,0.0
18717,8.020671,1.0,0.0,0.0,0.0,0.0,0.0
18718,15.043154,1.0,0.0,1.0,0.0,1.0,0.0
18719,10.69002,1.0,0.0,0.0,0.0,1.0,0.0
18720,4.2528586,0.0,0.0,0.0,0.0,1.0,0.0
18721,3.5818071,0.0,0.0,0.0,0.0,0.0,0.0
18722,6.59601,0.0,0.0,0.0,0.0,0.0,0.0
18723,8.38779,1.0,0.0,0.0,0.0,1.0,0.0
18724,28.303951,1.0,0.0,1.0,0.0,1.0,0.0
18725,13.776463,1.0,0.0,0.0,0.0,1.0,0.0
18726,3.4035547,0.0,0.0,0.0,0.0,0.0,0.0
18727,9.625929,1.0,0.0,0.0,0.0,0.0,0.0
18728,5.62646,0.0,0.0,0.0,0.0,0.0,0.0
18729,19.172865,1.0,0.0,1.0,0.0,1.0,0.0
18730,7.309015,0.0,0.0,0.0,0.0,1.0,0.0
18731,18.270363,1.0,0.0,1.0,0.0,1.0,0.0
18732,9.458425,1.0,0.0,0.0,0.0,1.0,0.0
18733,3.6361418,0.0,0.0,0.0,0.0,1.0,0.0
18734,6.7253523,0.0,0.0,0.0,0.0,1.0,0.0
18735,13.188576,1.0,0.0,0.0,0.0,1.0,0.0
18736,17.900602,1.0,0.0,1.0,0.0,1.0,0.0
18737,18.346485,1.0,0.0,1.0,0.0,1.0,0.0
18738,4.1981006,0.0,0.0,0.0,0.0,1.0,0.0
18739,1.8283715,0.0,0.0,0.0,0.0,0.0,0.0
18740,9.53377,1.0,0.0,0.0,0.0,1.0,0.0
18741,6.850575,0.0,0.0,0.0,0.0,0.0,0.0
18742,16.41467,1.0,0.0,1.0,0.0,1.0,0.0
18743,87.52033,1.0,0.1934055,1.0,0.0,1.0,0.0
18744,22.002176,1.0,0.0,1.0,0.0,1.0,0.0
18745,6.681015,0.0,0.0,0.0,0.0,0.0,0.0
18746,5.6926217,0.0,0.0,0.0,0.0,1.0,0.0
18747,10.909664,1.0,0.0,0.0,0.0,1.0,0.0
18748,2.8478363,0.0,0.0,0.0,0.0,1.0,0.0
18749,4.5426197,0.0,0.0,0.0,0.0,1.0,0.0
18750,41.259823,1.0,0.0,1.0,0.0,1.0,0.0
18751,20.109196,1.0,0.0,1.0,0.0,1.0,0.0
18752,7.561628,1.0,0.0,0.0,0.0,1.0,0.0
18753,9.050127,1.0,0.37892318,1.0,0.0,1.0,0.0
18754,16.32248,1.0,0.0,1.0,0.0,1.0,0.0
18755,6.515839,0.0,0.0,0.0,0.0,0.0,0.0
18756,1.6455973,0.0,0.0,0.0,0.0,0.0,0.0
18757,1.7650543,0.0,0.0,0.0,0.0,0.0,0.0
18758,5.510556,0.0,0.0,0.0,0.0,0.0,0.0
18759,8.335016,1.0,0.0,0.0,0.0,0.0,0.0
18760,9.46768,1.0,0.0,0.0,0.0,1.0,0.0
18761,4.584755,0.0,0.0,0.0,0.0,1.0,0.0
18762,17.87293,1.0,0.0,1.0,0.0,1.0,0.0
18763,9.920527,1.0,0.0,0.0,0.0,1.0,0.0
18764,31.94381,1.0,0.0,1.0,0.0,1.0,0.0
18765,3.3257277,0.0,0.0,0.0,0.0,0.0,0.0
18766,4.515251,0.0,0.0,0.0,0.0,0.0,0.0
18767,5.3031816,0.0,0.0,0.0,0.0,1.0,0.0
18768,17.243595,1.0,0.0,1.0,0.0,1.0,0.0
18769,25.814497,1.0,0.0,1.0,0.0,1.0,0.0
18770,13.626039,1.0,0.0,0.0,0.0,1.0,0.0
18771,6.5858364,0.0,0.0,0.0,0.0,1.0,0.0
18772,7.463108,1.0,0.0,0.0,0.0,1.0,0.0
18773,21.178743,1.0,0.0,1.0,0.0,1.0,0.0
18774,27.625364,1.0,0.0,1.0,0.0,1.0,0.0
18775,26.064249,1.0,0.0,1.0,0.0,1.0,0.0
18776,17.986706,1.0,0.0,1.0,0.0,1.0,0.0
18777,9.228665,1.0,1.6642257,1.0,0.0,1.0,0.0
18778,0.37028655,0.0,0.0,0.0,0.0,0.0,0.0
18779,5.223965,0.0,0.0,0.0,0.0,0.0,0.0
18780,3.8490791,0.0,0.0,0.0,0.0,0.0,0.0
18781,6.086839,0.0,0.0,0.0,0.0,1.0,0.0
18782,6.701391,0.0,0.0,0.0,0.0,1.0,0.0
18783,16.06894,1.0,0.0,1.0,0.0,1.0,0.0
18784,3.2272558,0.0,0.0,0.0,0.0,1.0,0.0
18785,2.292777,0.0,0.0,0.0,0.0,0.0,0.0
18786,25.248909,1.0,0.0,1.0,0.0,1.0,0.0
18787,4.891142,0.0,0.0,0.0,0.0,1.0,0.0
18788,6.064999,0.0,0.0,0.0,0.0,1.0,0.0
18789,5.590693,0.0,0.62158567,1.0,0.0,1.0,0.0
18790,2.142795,0.0,0.0,0.0,0.0,1.0,0.0
18791,8.013318,1.0,0.0,0.0,0.0,0.0,0.0
18792,7.2379127,0.0,0.0,0.0,0.0,0.0,0.0
18793,3.221643,0.0,0.0,0.0,0.0,0.0,0.0
18794,15.008832,1.0,0.0,1.0,0.0,1.0,0.0
18795,14.607317,1.0,0.0,1.0,0.0,1.0,0.0
18796,6.05306,0.0,0.0,0.0,0.0,0.0,0.0
18797,21.242,1.0,0.0,1.0,0.0,1.0,0.0
18798,9.151579,1.0,0.0,0.0,0.0,1.0,0.0
18799,11.60157,1.0,0.0,0.0,0.0,1.0,0.0
18800,11.516036,1.0,0.0,0.0,0.0,1.0,0.0
18801,7.134768,0.0,0.0,0.0,0.0,1.0,0.0
18802,6.1338563,0.0,0.0,0.0,0.0,1.0,0.0
18803,4.177137,0.0,0.0,0.0,0.0,0.0,0.0
18804,6.355056,0.0,0.0,0.0,0.0,1.0,0.0
18805,11.261716,1.0,0.0,0.0,0.0,1.0,0.0
18806,18.404911,1.0,0.0,1.0,0.0,1.0,0.0
18807,6.823537,0.0,0.0,0.0,0.0,1.0,0.0
18808,12.4026985,1.0,0.0,0.0,0.0,1.0,0.0
18809,3.171872,0.0,0.0,0.0,0.0,0.0,0.0
18810,7.295443,0.0,0.0,0.0,0.0,1.0,0.0
18811,2.187398,0.0,0.0,0.0,0.0,0.0,0.0
18812,1.7512763,0.0,0.0,0.0,0.0,0.0,0.0
18813,3.2205458,0.0,0.0,0.0,0.0,0.0,0.0
18814,9.434723,1.0,0.0,0.0,0.0,1.0,0.0
18815,7.071497,0.0,0.0,0.0,0.0,1.0,0.0
18816,9.008002,1.0,0.0,0.0,0.0,0.0,0.0
18817,11.613238,1.0,0.0,0.0,0.0,1.0,0.0
18818,8.958484,1.0,0.0,0.0,0.0,1.0,0.0
18819,13.660149,1.0,0.0,0.0,0.0,1.0,0.0
18820,14.33302,1.0,0.0,1.0,0.0,1.0,0.0
18821,22.155266,1.0,0.0,1.0,0.0,1.0,0.0
18822,2.402471,0.0,0.0,0.0,0.0,0.0,0.0
18823,5.8835163,0.0,0.0,0.0,0.0,0.0,0.0
18824,4.853404,0.0,0.0,0.0,0.0,1.0,0.0
18825,6.5187707,0.0,0.0,0.0,0.0,1.0,0.0
18826,33.34367,1.0,0.0,1.0,0.0,1.0,0.0
18827,18.420006,1.0,0.0,1.0,0.0,1.0,0.0
18828,24.313005,1.0,0.0,1.0,0.0,1.0,0.0
18829,4.3992515,0.0,0.0,0.0,0.0,1.0,0.0
18830,4.3134956,0.0,0.0,0.0,0.0,1.0,0.0
18831,10.674126,1.0,0.0,0.0,0.0,1.0,0.0
18832,21.726488,1.0,0.0,1.0,0.0,1.0,0.0
18833,7.657451,1.0,0.0,0.0,0.0,0.0,0.0
18834,2.6756303,0.0,0.0,0.0,0.0,0.0,0.0
18835,8.786627,1.0,0.0,0.0,0.0,1.0,0.0
18836,39.41263,1.0,0.0,1.0,0.0,1.0,0.0
18837,3.7039144,0.0,0.0,0.0,0.0,1.0,0.0
18838,7.672328,1.0,0.0,0.0,0.0,1.0,0.0
18839,11.420335,1.0,0.0,0.0,0.0,1.0,0.0
18840,3.0981286,0.0,0.0,0.0,0.0,0.0,0.0
18841,2.1957643,0.0,0.0,0.0,0.0,0.0,0.0
18842,6.7088437,0.0,0.0,0.0,0.0,0.0,0.0
18843,16.573782,1.0,0.0,1.0,0.0,1.0,0.0
18844,2.9875517,0.0,0.6005135,1.0,0.0,0.0,0.0
18845,2.342152,0.0,0.0,0.0,0.0,0.0,0.0
18846,3.45429,0.0,0.0,0.0,0.0,0.0,0.0
18847,4.231744,0.0,0.0,0.0,0.0,0.0,0.0
18848,4.9191213,0.0,0.0,0.0,0.0,1.0,0.0
18849,15.398903,1.0,0.0,1.0,0.0,1.0,0.0
18850,6.916124,0.0,0.0,0.0,0.0,1.0,0.0
18851,74.899574,1.0,0.0,1.0,0.0,1.0,0.0
18852,4.9168096,0.0,0.0,0.0,0.0,1.0,0.0
