,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
10027,45.030464,1.0,0.0,0.0,0.0,0.0,0.0
10028,6.077202,0.0,0.0,0.0,0.0,0.0,0.0
10029,16.502943,0.0,0.0,0.0,0.0,0.0,0.0
10030,11.0476675,0.0,0.0,0.0,120.0,0.0,0.0
10031,39.921703,1.0,0.0,0.0,15.0,0.0,0.0
10032,82.06572,1.0,0.0,1.0,0.0,0.0,0.0
10033,1.959208,0.0,0.0,0.0,15.0,1.0,0.0
10034,93.71086,1.0,0.0,1.0,0.0,0.0,0.0
10035,4.0196886,0.0,0.0,0.0,0.0,0.0,0.0
10036,5.5065246,0.0,0.0,0.0,0.0,0.0,0.0
10037,32.174374,1.0,0.0,0.0,0.0,0.0,0.0
10038,16.202576,0.0,0.0,0.0,0.0,0.0,0.0
10039,45.030464,1.0,0.0,0.0,0.0,0.0,0.0
10040,12.827352,0.0,0.0,0.0,30.0,0.0,0.0
10041,0.42997563,0.0,0.0,0.0,0.0,0.0,0.0
10042,2.0252008,0.0,0.0,0.0,6.47482,1.0,0.0
10043,12.446205,0.0,0.0,0.0,0.0,0.0,0.0
10044,32.156307,1.0,0.0,0.0,0.0,0.0,0.0
10045,94.26847,1.0,0.0,1.0,16.308243,1.0,0.0
10046,10.61272,0.0,0.0,0.0,0.0,0.0,0.0
10047,110.52138,1.0,0.0,1.0,0.0,0.0,0.0
10048,2.521549,0.0,0.0,0.0,16.308243,1.0,0.0
10049,85.731575,1.0,0.0,1.0,0.0,0.0,0.0
10050,110.52138,1.0,0.0,1.0,0.0,0.0,0.0
10051,10.437667,0.0,0.0,0.0,120.0,0.0,0.0
10052,110.0425,1.0,0.0,1.0,15.0,1.0,0.0
10053,56.24786,1.0,0.0,0.0,0.0,0.0,0.0
10054,55.13645,1.0,0.0,0.0,0.0,0.0,0.0
10055,39.921703,1.0,0.0,0.0,15.0,0.0,0.0
10056,93.71086,1.0,0.0,1.0,0.0,0.0,0.0
10057,3.9617429,0.0,0.0,0.0,0.0,0.0,0.0
10058,55.285534,1.0,0.0,0.0,0.0,0.0,0.0
10059,15.801402,0.0,0.0,0.0,0.0,0.0,0.0
10060,7.9040976,0.0,0.0,0.0,0.0,0.0,0.0
10061,65.224464,1.0,0.19904932,1.0,0.0,0.0,0.0
10062,82.06572,1.0,0.0,1.0,0.0,0.0,0.0
10063,31.761946,1.0,0.0,0.0,0.0,0.0,0.0
10064,1.9543386,0.0,0.0,0.0,4.5,1.0,0.0
10065,30.994762,1.0,0.0,0.0,0.0,0.0,0.0
10066,1.4453895,0.0,0.0,0.0,5.675676,1.0,0.0
10067,93.037094,1.0,0.0,1.0,13.319239,1.0,0.0
10068,69.13271,1.0,0.0,0.0,0.0,0.0,0.0
10069,139.82121,1.0,0.0,1.0,15.0,0.0,0.0
10070,110.98941,1.0,0.0,1.0,0.0,0.0,0.0
10071,48.33744,1.0,0.0,0.0,0.0,0.0,0.0
10072,1.0970582,0.0,0.0,0.0,0.0,0.0,0.0
10073,22.30041,0.0,0.1546145,1.0,15.0,0.0,0.0
10074,10.134836,0.0,0.0,0.0,0.0,0.0,0.0
10075,16.502943,0.0,0.0,0.0,0.0,0.0,0.0
10076,15.6441,0.0,0.0,0.0,0.0,0.0,0.0
10077,32.174374,1.0,0.0,0.0,0.0,0.0,0.0
10078,8.213566,0.0,0.0,0.0,0.0,0.0,0.0
10079,32.174374,1.0,0.0,0.0,0.0,0.0,0.0
10080,3.6758354,0.0,0.0,0.0,15.0,1.0,0.0
10081,56.24786,1.0,0.0,0.0,30.0,0.0,0.0
10082,27.447054,1.0,0.0,0.0,0.0,0.0,0.0
10083,3.1701593,0.0,0.0,0.0,0.0,0.0,0.0
10084,3.5998805,0.0,0.0,0.0,0.0,0.0,0.0
10085,61.559486,1.0,0.36091545,1.0,15.0,1.0,0.0
10086,0.41175056,0.0,0.0,0.0,0.0,0.0,0.0
10087,2.5390644,0.0,0.0,0.0,0.0,0.0,0.0
10088,66.56799,1.0,0.0,0.0,0.0,0.0,0.0
10089,77.475075,1.0,0.0,1.0,0.0,0.0,0.0
10090,7.513144,0.0,0.0,0.0,0.0,0.0,0.0
10091,48.32888,1.0,0.0,0.0,0.0,0.0,0.0
10092,6.374647,0.0,0.0,0.0,0.0,0.0,0.0
10093,1.2747878,0.0,0.0,0.0,0.0,0.0,0.0
10094,5.9051547,0.0,0.0,0.0,3.6792452,0.0,0.0
10095,9.877713,0.0,0.0,0.0,0.0,0.0,0.0
10096,7.513144,0.0,0.0,0.0,0.0,0.0,0.0
10097,0.91108835,0.0,0.0,0.0,3.6792452,0.0,0.0
10098,0.4487169,0.0,0.0,0.0,13.319239,1.0,0.0
10099,2.6478643,0.0,0.0,0.0,15.0,1.0,0.0
10100,36.10468,1.0,0.0,0.0,30.0,1.0,0.0
10101,0.91108835,0.0,0.0,0.0,3.6792452,0.0,0.0
10102,100.78299,1.0,0.0,1.0,0.0,1.0,0.0
10103,36.10468,1.0,0.0,0.0,30.0,1.0,0.0
10104,118.315056,1.0,0.0,1.0,6.47482,1.0,0.0
10105,36.10468,1.0,0.3776812,1.0,15.0,0.0,0.0
10106,118.315056,1.0,0.0,1.0,6.47482,1.0,0.0
10107,27.447054,1.0,0.0,0.0,0.0,0.0,0.0
10108,139.82121,1.0,0.0,1.0,15.0,0.0,0.0
10109,82.06572,1.0,0.0,1.0,0.0,0.0,0.0
10110,7.513144,0.0,0.0,0.0,0.0,0.0,0.0
10111,1.1923895,0.0,0.0,0.0,0.0,0.0,0.0
10112,93.037094,1.0,0.0,1.0,13.319239,1.0,0.0
10113,0.6156836,0.0,0.0,0.0,6.47482,1.0,0.0
10114,1.8784496,0.0,0.0,0.0,0.0,0.0,0.0
10115,0.91108835,0.0,0.0,0.0,3.6792452,0.0,0.0
10116,72.57335,1.0,0.0,0.0,15.0,1.0,0.0
10117,2.2924905,0.0,0.0,0.0,13.319239,1.0,0.0
10118,11.0476675,0.0,0.25831777,1.0,120.0,0.0,0.0
10119,32.174374,1.0,0.0,0.0,0.0,0.0,0.0
10120,12.296506,0.0,0.0,0.0,0.0,0.0,0.0
10121,45.030464,1.0,0.0,0.0,0.0,0.0,0.0
10122,110.52138,1.0,0.36563715,1.0,0.0,1.0,0.0
10123,82.06572,1.0,0.0,1.0,0.0,0.0,0.0
10124,2.6075451,0.0,0.0,0.0,0.0,0.0,0.0
10125,16.502943,0.0,0.0,0.0,0.0,0.0,0.0
10126,7.152922,0.0,0.0,0.0,30.0,1.0,0.0
10127,5.611966,0.0,0.0,0.0,0.0,0.0,0.0
10128,16.502943,0.0,0.0,0.0,0.0,0.0,0.0
10129,3.108504,0.0,0.0,0.0,4.5,1.0,0.0
10130,1.4600862,0.0,0.0,0.0,0.0,0.0,0.0
10131,54.03135,1.0,0.0,0.0,0.0,0.0,0.0
10132,45.030464,1.0,0.0,0.0,0.0,0.0,0.0
10133,0.8987925,0.0,0.0,0.0,0.0,0.0,0.0
10134,61.559486,1.0,0.0,0.0,15.0,1.0,0.0
10135,3.2449203,0.0,0.0,0.0,15.0,0.0,0.0
10136,93.71086,1.0,0.0,1.0,0.0,0.0,0.0
10137,85.06723,1.0,0.0,1.0,0.0,0.0,0.0
10138,94.26847,1.0,0.0,1.0,16.308243,1.0,0.0
10139,33.871056,1.0,1.0278903,1.0,0.0,0.0,0.0
10140,1.2835261,0.0,0.0,0.0,0.0,0.0,0.0
10141,36.10468,1.0,0.0,0.0,30.0,1.0,0.0
10142,85.731575,1.0,0.18478666,1.0,0.0,0.0,0.0
10143,15.010494,0.0,0.0,0.0,0.0,0.0,0.0
10144,32.174374,1.0,0.0,0.0,0.0,0.0,0.0
10145,139.82121,1.0,0.0,1.0,15.0,0.0,0.0
10146,92.58405,1.0,0.0,1.0,5.675676,1.0,0.0
10147,8.379978,0.0,0.0,0.0,0.0,0.0,0.0
10148,27.447054,1.0,0.0,0.0,0.0,0.0,0.0
10149,69.037506,1.0,0.0,0.0,0.0,0.0,0.0
10150,7.513144,0.0,0.0,0.0,0.0,0.0,0.0
10151,70.118256,1.0,0.36317328,1.0,0.0,0.0,0.0
10152,61.416275,1.0,0.0,0.0,45.0,1.0,0.0
10153,52.621754,1.0,0.0,0.0,0.0,0.0,0.0
10154,4.1200914,0.0,0.0,0.0,4.5,1.0,0.0
10155,85.731575,1.0,0.0,1.0,0.0,0.0,0.0
10156,37.477272,1.0,0.0,0.0,0.0,0.0,0.0
10157,5.101816,0.0,0.0,0.0,3.3333333,0.0,0.0
10158,62.196182,1.0,0.0,0.0,0.0,0.0,0.0
10159,30.994762,1.0,0.0,0.0,0.0,0.0,0.0
10160,32.174374,1.0,0.0,0.0,0.0,0.0,0.0
10161,1.6596614,0.0,0.0,0.0,0.0,0.0,0.0
10162,4.313023,0.0,0.0,0.0,6.6666665,1.0,0.0
10163,93.71086,1.0,0.0,1.0,0.0,0.0,0.0
10164,74.823586,1.0,0.0,0.0,0.0,1.0,0.0
10165,0.31857532,0.0,0.0,0.0,0.0,0.0,0.0
10166,93.71086,1.0,0.14915545,1.0,0.0,0.0,0.0
10167,39.921703,1.0,0.0,0.0,15.0,0.0,0.0
10168,72.57335,1.0,0.0,0.0,15.0,1.0,0.0
10169,6.449456,0.0,0.0,0.0,45.0,1.0,0.0
10170,118.315056,1.0,0.0,1.0,30.0,1.0,0.0
10171,100.78299,1.0,0.0,1.0,0.0,0.0,0.0
10172,49.68396,1.0,0.0,0.0,0.0,0.0,0.0
10173,61.559486,1.0,0.0,0.0,15.0,1.0,0.0
10174,2.9521222,0.0,0.0,0.0,7.5,0.0,0.0
10175,11.0476675,0.0,0.25831777,1.0,120.0,0.0,0.0
10176,45.79091,1.0,0.0,0.0,0.0,0.0,0.0
10177,15.010494,0.0,0.0,0.0,0.0,0.0,0.0
10178,11.0476675,0.0,0.0,0.0,120.0,0.0,0.0
10179,72.57335,1.0,0.0,0.0,15.0,1.0,0.0
10180,7.513144,0.0,0.0,0.0,0.0,0.0,0.0
10181,32.156307,1.0,0.0,0.0,0.0,1.0,0.0
10182,32.379246,1.0,0.0,0.0,0.0,0.0,0.0
10183,4.6834073,0.0,0.0,0.0,4.5,1.0,0.0
10184,27.447054,1.0,0.0,0.0,0.0,0.0,0.0
10185,11.0476675,0.0,0.25831777,1.0,120.0,0.0,0.0
10186,6.2696476,0.0,1.0901108,1.0,3.3333333,0.0,0.0
10187,27.447054,1.0,0.0,0.0,0.0,0.0,0.0
10188,1.9556624,0.0,0.0,0.0,0.0,0.0,0.0
10189,1.8229187,0.0,0.0,0.0,0.0,0.0,0.0
10190,39.921703,1.0,0.1518015,1.0,15.0,0.0,0.0
10191,74.823586,1.0,0.31994247,1.0,0.0,1.0,0.0
10192,65.224464,1.0,0.19904932,1.0,0.0,0.0,0.0
10193,1.6532408,0.0,0.0,0.0,0.0,0.0,0.0
10194,32.379246,1.0,0.0,0.0,0.0,0.0,0.0
10195,33.871056,1.0,0.0,0.0,0.0,0.0,0.0
10196,8.3147335,0.0,0.0,0.0,0.0,0.0,0.0
10197,4.450143,0.0,0.0,0.0,0.0,0.0,0.0
10198,69.037506,1.0,0.0,0.0,0.0,0.0,0.0
10199,39.921703,1.0,0.0,0.0,15.0,0.0,0.0
10200,93.71086,1.0,0.0,1.0,0.0,0.0,0.0
10201,56.24786,1.0,0.0,0.0,30.0,0.0,0.0
10202,1.0646545,0.0,0.0,0.0,15.0,0.0,0.0
10203,16.502943,0.0,0.0,0.0,0.0,0.0,0.0
10204,56.24786,1.0,0.0,0.0,0.0,0.0,0.0
10205,11.0476675,0.0,0.25831777,1.0,120.0,0.0,0.0
10206,93.71086,1.0,0.14915545,1.0,0.0,0.0,0.0
10207,0.6174982,0.0,0.0,0.0,0.0,0.0,0.0
10208,1.2747878,0.0,0.0,0.0,0.0,0.0,0.0
10209,5.269167,0.0,0.0,0.0,45.0,1.0,0.0
10210,0.17005262,0.0,0.0,0.0,0.0,0.0,0.0
10211,70.118256,1.0,0.0,0.0,0.0,0.0,0.0
10212,39.921703,1.0,0.1518015,1.0,15.0,0.0,0.0
10213,1.917674,0.0,0.0,0.0,6.6666665,1.0,0.0
10214,36.602886,1.0,0.0,0.0,0.0,0.0,0.0
10215,61.559486,1.0,0.0,0.0,15.0,1.0,0.0
10216,12.964836,0.0,0.0,0.0,0.0,0.0,0.0
10217,94.26847,1.0,0.0,1.0,16.308243,1.0,0.0
10218,11.0476675,0.0,0.0,0.0,120.0,0.0,0.0
10219,36.602886,1.0,0.0,0.0,0.0,0.0,0.0
10220,32.174374,1.0,0.0,0.0,0.0,0.0,0.0
10221,77.475075,1.0,0.67016095,1.0,0.0,0.0,0.0
10222,3.5131083,0.0,0.0,0.0,0.0,0.0,0.0
10223,37.477272,1.0,0.0,0.0,0.0,0.0,0.0
10224,44.24723,1.0,0.0,0.0,0.0,0.0,0.0
10225,1.9556624,0.0,0.0,0.0,0.0,0.0,0.0
10226,0.73445034,0.0,0.0,0.0,0.0,0.0,0.0
10227,2.8787858,0.0,0.0,0.0,0.0,0.0,0.0
10228,30.994762,1.0,0.0,0.0,0.0,0.0,0.0
10229,1.9556624,0.0,0.0,0.0,0.0,0.0,0.0
10230,32.156307,1.0,0.0,0.0,0.0,0.0,0.0
10231,36.10468,1.0,0.0,0.0,30.0,1.0,0.0
10232,69.037506,1.0,0.0,0.0,0.0,0.0,0.0
10233,56.24786,1.0,0.0,0.0,0.0,0.0,0.0
10234,12.446205,0.0,0.0,0.0,0.0,0.0,0.0
10235,56.24786,1.0,0.0,0.0,0.0,1.0,0.0
10236,1.7198132,0.0,0.0,0.0,0.0,0.0,0.0
10237,49.68396,1.0,0.0,0.0,0.0,0.0,0.0
10238,1.9556624,0.0,0.0,0.0,0.0,0.0,0.0
10239,39.921703,1.0,0.1518015,1.0,15.0,0.0,0.0
10240,16.502943,0.0,0.0,0.0,0.0,0.0,0.0
10241,49.68396,1.0,0.0,0.0,0.0,0.0,0.0
10242,11.0476675,0.0,0.25831777,1.0,120.0,0.0,0.0
10243,31.761946,1.0,0.0,0.0,0.0,0.0,0.0
10244,0.28618085,0.0,0.0,0.0,0.0,0.0,0.0
10245,100.78299,1.0,0.0,1.0,0.0,0.0,0.0
10246,2.5390644,0.0,0.0,0.0,0.0,0.0,0.0
10247,66.56799,1.0,0.0,0.0,0.0,0.0,0.0
10248,110.52138,1.0,0.0,1.0,0.0,0.0,0.0
10249,113.530716,1.0,0.17862177,1.0,0.0,1.0,0.0
10250,0.35212332,0.0,0.0,0.0,0.0,1.0,0.0
10251,110.0425,1.0,0.72350687,1.0,15.0,1.0,0.0
10252,32.174374,1.0,0.0,0.0,0.0,0.0,0.0
10253,1.8779992,0.0,0.0,0.0,13.319239,1.0,0.0
10254,7.9994216,0.0,0.0,0.0,0.0,0.0,0.0
10255,56.24786,1.0,0.0,0.0,30.0,1.0,0.0
10256,1.8937511,0.0,0.0,0.0,0.0,0.0,0.0
10257,45.030464,1.0,0.0,0.0,0.0,0.0,0.0
10258,9.877713,0.0,0.0,0.0,0.0,0.0,0.0
10259,15.908028,0.0,0.0,0.0,0.0,0.0,0.0
10260,22.24222,0.0,0.0,0.0,0.0,0.0,0.0
10261,17.404678,0.0,0.0,0.0,0.0,0.0,0.0
10262,9.877713,0.0,0.0,0.0,0.0,0.0,0.0
10263,74.823586,1.0,0.0,0.0,0.0,1.0,0.0
10264,69.037506,1.0,0.0,0.0,0.0,0.0,0.0
10265,110.0425,1.0,0.72350687,1.0,15.0,1.0,0.0
10266,3.8794005,0.0,0.0,0.0,5.675676,1.0,0.0
10267,39.921703,1.0,0.0,0.0,15.0,0.0,0.0
10268,48.32888,1.0,0.0,0.0,0.0,0.0,0.0
10269,36.10468,1.0,0.3776812,1.0,15.0,0.0,0.0
10270,77.475075,1.0,0.0,1.0,0.0,0.0,0.0
10271,7.9055495,0.0,0.0,0.0,0.0,0.0,0.0
10272,7.97565,0.0,0.0,0.0,0.0,0.0,0.0
10273,55.13645,1.0,0.0,0.0,0.0,0.0,0.0
10274,93.71086,1.0,0.0,1.0,0.0,0.0,0.0
10275,30.994762,1.0,0.0,0.0,0.0,0.0,0.0
10276,56.24786,1.0,0.0,0.0,0.0,0.0,0.0
10277,36.10468,1.0,0.0,0.0,30.0,1.0,0.0
10278,2.9043586,0.0,0.0,0.0,0.0,0.0,0.0
10279,3.774389,0.0,0.0,0.0,0.0,0.0,0.0
10280,9.877713,0.0,0.0,0.0,0.0,0.0,0.0
10281,4.990947,0.0,0.0,0.0,0.0,0.0,0.0
10282,77.475075,1.0,0.67016095,1.0,0.0,1.0,0.0
10283,12.446205,0.0,0.0,0.0,0.0,0.0,0.0
10284,0.91108835,0.0,0.0,0.0,3.6792452,0.0,0.0
10285,1.9556624,0.0,0.0,0.0,0.0,0.0,0.0
10286,4.2707376,0.0,0.0,0.0,0.0,0.0,0.0
10287,61.416275,1.0,0.0,0.0,45.0,1.0,0.0
10288,29.678759,1.0,0.0,0.0,0.0,0.0,0.0
10289,27.447054,1.0,0.0,0.0,0.0,0.0,0.0
10290,33.871056,1.0,1.0278903,1.0,0.0,0.0,0.0
10291,11.136156,0.0,0.0,0.0,0.0,0.0,0.0
10292,1.9556624,0.0,0.0,0.0,0.0,0.0,0.0
10293,2.5390644,0.0,0.0,0.0,0.0,0.0,0.0
10294,1.2747878,0.0,0.0,0.0,0.0,0.0,0.0
10295,32.379246,1.0,0.0,0.0,0.0,0.0,0.0
10296,11.0476675,0.0,0.25831777,1.0,120.0,0.0,0.0
10297,37.477272,1.0,0.0,0.0,0.0,0.0,0.0
10298,33.871056,1.0,1.0278903,1.0,0.0,0.0,0.0
10299,1.9556624,0.0,0.0,0.0,0.0,0.0,0.0
10300,6.3041544,0.0,0.0,0.0,0.0,0.0,0.0
10301,30.994762,1.0,0.0,0.0,0.0,0.0,0.0
10302,55.285534,1.0,0.0,0.0,0.0,0.0,0.0
10303,49.68396,1.0,0.0,0.0,0.0,0.0,0.0
10304,110.0425,1.0,0.72350687,1.0,15.0,1.0,0.0
10305,11.0476675,0.0,0.25831777,1.0,120.0,0.0,0.0
10306,33.871056,1.0,1.0278903,1.0,0.0,0.0,0.0
10307,7.154766,0.0,0.0,0.0,13.319239,1.0,0.0
10308,8.3147335,0.0,0.0,0.0,0.0,0.0,0.0
10309,12.446205,0.0,0.0,0.0,0.0,0.0,0.0
10310,1.2747878,0.0,0.0,0.0,0.0,0.0,0.0
10311,45.030464,1.0,0.0,0.0,0.0,0.0,0.0
10312,32.156307,1.0,0.0,0.0,0.0,0.0,0.0
10313,16.502943,0.0,0.0,0.0,0.0,0.0,0.0
10314,139.82121,1.0,0.0,1.0,15.0,0.0,0.0
10315,55.13645,1.0,0.0,0.0,0.0,0.0,0.0
10316,0.75399786,0.0,0.0,0.0,0.0,0.0,0.0
10317,65.224464,1.0,0.19904932,1.0,0.0,0.0,0.0
10318,0.66286594,0.0,0.0,0.0,4.5,1.0,0.0
10319,15.010494,0.0,0.0,0.0,0.0,0.0,0.0
10320,110.0425,1.0,0.72350687,1.0,15.0,1.0,0.0
10321,37.477272,1.0,0.0,0.0,0.0,1.0,0.0
10322,61.416275,1.0,0.72670656,1.0,45.0,1.0,0.0
10323,2.0442774,0.0,0.0,0.0,0.0,0.0,0.0
10324,74.823586,1.0,0.0,0.0,0.0,1.0,0.0
10325,56.24786,1.0,0.0,0.0,30.0,1.0,0.0
10326,0.91108835,0.0,0.0,0.0,3.6792452,0.0,0.0
10327,2.0366907,0.0,0.0,0.0,0.0,0.0,0.0
10328,0.91108835,0.0,0.0,0.0,3.6792452,0.0,0.0
10329,11.0476675,0.0,0.25831777,1.0,120.0,0.0,0.0
10330,69.13271,1.0,0.0,0.0,0.0,0.0,0.0
10331,93.71086,1.0,0.14915545,1.0,0.0,0.0,0.0
10332,7.513144,0.0,0.0,0.0,0.0,0.0,0.0
10333,7.7577634,0.0,0.0,0.0,5.675676,1.0,0.0
10334,54.03135,1.0,0.0,0.0,0.0,0.0,0.0
10335,22.30041,0.0,0.1546145,1.0,15.0,0.0,0.0
10336,61.416275,1.0,0.0,0.0,45.0,1.0,0.0
10337,32.174374,1.0,0.0,0.0,0.0,0.0,0.0
10338,0.6711701,0.0,0.0,0.0,6.47482,1.0,0.0
10339,74.823586,1.0,0.0,0.0,0.0,1.0,0.0
10340,16.502943,0.0,0.0,0.0,0.0,0.0,0.0
10341,55.285534,1.0,0.0,0.0,0.0,0.0,0.0
10342,30.994762,1.0,0.0,0.0,0.0,0.0,0.0
10343,3.8253288,0.0,0.0,0.0,0.0,0.0,0.0
10344,1.9556624,0.0,0.0,0.0,0.0,0.0,0.0
10345,61.559486,1.0,0.0,0.0,15.0,1.0,0.0
10346,3.4564047,0.0,0.0,0.0,0.0,0.0,0.0
10347,69.037506,1.0,0.0,0.0,0.0,0.0,0.0
10348,15.91752,0.0,0.0,0.0,0.0,0.0,0.0
10349,69.13271,1.0,0.0,0.0,0.0,0.0,0.0
10350,69.037506,1.0,0.0,0.0,0.0,0.0,0.0
10351,2.2752004,0.0,0.0,0.0,0.0,0.0,0.0
10352,1.7074229,0.0,0.0,0.0,0.0,0.0,0.0
10353,118.315056,1.0,0.0,1.0,30.0,1.0,0.0
10354,48.33744,1.0,0.16989166,1.0,0.0,0.0,0.0
10355,0.91108835,0.0,0.0,0.0,3.6792452,0.0,0.0
10356,0.8992798,0.0,0.0,0.0,0.0,0.0,0.0
10357,74.823586,1.0,0.0,0.0,0.0,1.0,0.0
10358,8.326957,0.0,0.0,0.0,0.0,0.0,0.0
10359,50.42418,1.0,0.0,0.0,0.0,0.0,0.0
10360,31.761946,1.0,0.0,0.0,0.0,0.0,0.0
10361,65.224464,1.0,0.19904932,1.0,0.0,0.0,0.0
10362,0.7884731,0.0,0.0,0.0,0.0,0.0,0.0
10363,118.315056,1.0,0.6798482,1.0,6.47482,1.0,0.0
10364,85.731575,1.0,0.0,1.0,0.0,0.0,0.0
10365,61.559486,1.0,0.36091545,1.0,15.0,1.0,0.0
10366,1.9556624,0.0,0.0,0.0,0.0,0.0,0.0
10367,8.333099,0.0,0.0,0.0,0.0,0.0,0.0
10368,5.771625,0.0,0.0,0.0,0.0,0.0,0.0
10369,33.871056,1.0,0.0,0.0,0.0,0.0,0.0
10370,37.477272,1.0,0.0,0.0,0.0,0.0,0.0
10371,15.010494,0.0,0.0,0.0,0.0,0.0,0.0
10372,69.037506,1.0,0.0,0.0,0.0,0.0,0.0
10373,11.0476675,0.0,0.0,0.0,120.0,0.0,0.0
10374,110.52138,1.0,0.36563715,1.0,0.0,0.0,0.0
10375,3.5899796,0.0,0.0,0.0,15.0,0.0,0.0
10376,6.7803307,0.0,0.0,0.0,0.0,0.0,0.0
10377,93.71086,1.0,0.0,1.0,0.0,0.0,0.0
10378,2.6070852,0.0,0.0,0.0,0.0,0.0,0.0
10379,32.174374,1.0,0.0,0.0,0.0,0.0,0.0
10380,11.0476675,0.0,0.0,0.0,120.0,0.0,0.0
10381,2.5390644,0.0,0.0,0.0,0.0,0.0,0.0
10382,16.502943,0.0,0.0,0.0,0.0,0.0,0.0
10383,61.559486,1.0,0.0,0.0,15.0,1.0,0.0
10384,48.32888,1.0,0.0,0.0,0.0,0.0,0.0
10385,44.24723,1.0,0.0,0.0,0.0,0.0,0.0
10386,36.10468,1.0,0.0,0.0,30.0,1.0,0.0
10387,3.3253663,0.0,0.0,0.0,0.0,0.0,0.0
10388,8.1363125,0.0,0.0,0.0,0.0,0.0,0.0
10389,118.315056,1.0,0.0,1.0,6.47482,1.0,0.0
10390,33.871056,1.0,0.0,0.0,0.0,0.0,0.0
10391,27.447054,1.0,0.0,0.0,0.0,0.0,0.0
10392,66.56799,1.0,0.0,0.0,0.0,0.0,0.0
10393,7.513144,0.0,0.0,0.0,0.0,0.0,0.0
10394,93.71086,1.0,0.0,1.0,0.0,0.0,0.0
10395,0.3192873,0.0,0.0,0.0,0.0,0.0,0.0
10396,93.71086,1.0,0.0,1.0,0.0,0.0,0.0
10397,5.735751,0.0,0.0,0.0,0.0,0.0,0.0
10398,6.9061537,0.0,0.0,0.0,0.0,0.0,0.0
10399,32.156307,1.0,0.0,0.0,0.0,0.0,0.0
10400,4.591419,0.0,0.0,0.0,0.0,0.0,0.0
10401,9.571202,0.0,0.0,0.0,0.0,0.0,0.0
10402,1.2747878,0.0,0.0,0.0,0.0,0.0,0.0
10403,113.530716,1.0,0.17862177,1.0,0.0,0.0,0.0
10404,33.871056,1.0,0.0,0.0,0.0,0.0,0.0
10405,32.174374,1.0,0.0,0.0,0.0,0.0,0.0
10406,6.8993764,0.0,0.0,0.0,15.0,0.0,0.0
10407,48.32888,1.0,0.0,0.0,0.0,0.0,0.0
10408,7.513144,0.0,0.0,0.0,0.0,0.0,0.0
10409,39.921703,1.0,0.0,0.0,15.0,0.0,0.0
10410,61.416275,1.0,0.0,0.0,45.0,1.0,0.0
10411,93.71086,1.0,0.0,1.0,0.0,0.0,0.0
10412,8.3147335,0.0,0.0,0.0,0.0,0.0,0.0
10413,33.871056,1.0,0.0,0.0,0.0,0.0,0.0
10414,2.5390644,0.0,0.0,0.0,0.0,0.0,0.0
10415,62.196182,1.0,0.0,0.0,0.0,0.0,0.0
10416,74.823586,1.0,0.0,0.0,0.0,1.0,0.0
10417,15.010494,0.0,0.0,0.0,0.0,0.0,0.0
10418,55.285534,1.0,0.0,0.0,0.0,1.0,0.0
10419,8.301508,0.0,0.0,0.0,0.0,0.0,0.0
10420,8.3147335,0.0,0.0,0.0,0.0,0.0,0.0
10421,5.5109286,0.0,0.0,0.0,0.0,0.0,0.0
10422,72.57335,1.0,0.0,0.0,15.0,1.0,0.0
10423,8.980886,0.0,0.0,0.0,15.0,0.0,0.0
10424,6.432177,0.0,0.0,0.0,0.0,0.0,0.0
10425,66.56799,1.0,0.0,0.0,0.0,0.0,0.0
10426,16.502943,0.0,0.0,0.0,0.0,0.0,0.0
10427,37.477272,1.0,0.0,0.0,0.0,0.0,0.0
10428,1.7006356,0.0,0.0,0.0,0.0,1.0,0.0
10429,2.9519734,0.0,0.0,0.0,7.5,0.0,0.0
10430,56.24786,1.0,0.0,0.0,0.0,0.0,0.0
10431,32.174374,1.0,0.0,0.0,0.0,0.0,0.0
10432,56.24786,1.0,0.0,0.0,30.0,0.0,0.0
10433,36.10468,1.0,0.3776812,1.0,15.0,0.0,0.0
10434,61.559486,1.0,0.36091545,1.0,15.0,1.0,0.0
10435,22.30041,0.0,0.1546145,1.0,15.0,0.0,0.0
10436,39.921703,1.0,0.0,0.0,15.0,0.0,0.0
10437,36.10468,1.0,0.0,0.0,30.0,1.0,0.0
10438,65.224464,1.0,0.19904932,1.0,0.0,0.0,0.0
10439,94.26847,1.0,0.0,1.0,16.308243,1.0,0.0
10440,61.559486,1.0,0.0,0.0,15.0,1.0,0.0
10441,30.994762,1.0,0.0,0.0,0.0,0.0,0.0
10442,77.475075,1.0,0.0,1.0,0.0,0.0,0.0
10443,8.3147335,0.0,0.0,0.0,0.0,0.0,0.0
10444,4.7616854,0.0,0.0,0.0,5.675676,1.0,0.0
10445,85.731575,1.0,0.18478666,1.0,0.0,0.0,0.0
10446,5.4745717,0.0,0.0,0.0,0.0,0.0,0.0
10447,16.502943,0.0,0.0,0.0,0.0,0.0,0.0
10448,93.71086,1.0,0.0,1.0,0.0,0.0,0.0
10449,5.3985014,0.0,0.0,0.0,0.0,0.0,0.0
10450,85.06723,1.0,0.0,1.0,0.0,0.0,0.0
10451,0.7506311,0.0,0.0,0.0,6.47482,1.0,0.0
10452,100.78299,1.0,0.0,1.0,0.0,0.0,0.0
10453,32.174374,1.0,0.0,0.0,0.0,0.0,0.0
