,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
34038,1.3359355,0.0,0.0,0.0,,,0.0
34039,23.336878,1.0,0.0,1.0,,,0.0
34040,2.8428144,0.0,0.0,0.0,,,0.0
34041,6.2140207,0.0,0.0,0.0,,,0.0
34042,0.6835029,0.0,0.0,0.0,,,0.0
34043,26.279484,1.0,0.0,1.0,,,0.0
34044,2.8295805,0.0,0.0,0.0,,,0.0
34045,0.15657099,0.0,0.0,0.0,,,0.0
34046,12.800342,1.0,0.0,0.0,,,0.0
34047,12.1117525,1.0,0.0,0.0,,,0.0
34048,14.605631,1.0,0.0,0.0,,,0.0
34049,2.5788984,0.0,0.0,0.0,,,0.0
34050,30.443521,1.0,0.0,1.0,,,0.0
34051,7.7638154,0.0,0.0,0.0,,,0.0
34052,14.405521,1.0,0.0,0.0,,,0.0
34053,2.395859,0.0,0.0,0.0,,,0.0
34054,1.0034331,0.0,0.0,0.0,,,0.0
34055,2.3106165,0.0,0.0,0.0,,,0.0
34056,8.3857765,1.0,0.0,0.0,,,0.0
34057,2.837331,0.0,0.0,0.0,,,0.0
34058,2.8428144,0.0,0.0,0.0,,,0.0
34059,2.3552396,0.0,0.0,0.0,,,0.0
34060,37.063385,1.0,0.0,1.0,,,0.0
34061,5.791883,0.0,0.0,0.0,,,0.0
34062,15.57737,1.0,0.0,0.0,,,0.0
34063,37.29685,1.0,0.0,1.0,,,0.0
34064,50.459846,1.0,0.0,1.0,,,0.0
34065,3.5224087,0.0,0.0,0.0,,,0.0
34066,11.7457075,1.0,0.0,0.0,,,0.0
34067,4.4914207,0.0,0.0,0.0,,,0.0
34068,3.875161,0.0,0.0,0.0,,,0.0
34069,4.1076994,0.0,0.0,0.0,,,0.0
34070,10.653183,1.0,0.0,0.0,,,0.0
34071,8.085122,0.0,0.0,0.0,,,0.0
34072,17.282303,1.0,0.0,1.0,,,0.0
34073,19.155968,1.0,0.0,1.0,,,0.0
34074,32.060204,1.0,0.0,1.0,,,0.0
34075,3.0204217,0.0,0.0,0.0,,,0.0
34076,8.884152,1.0,0.0,0.0,,,0.0
34077,33.09262,1.0,0.0,1.0,,,0.0
34078,0.6835029,0.0,0.0,0.0,,,0.0
34079,2.6153898,0.0,0.0,0.0,,,0.0
34080,1.6433485,0.0,0.0,0.0,,,0.0
34081,5.358468,0.0,0.0,0.0,,,0.0
34082,13.863521,1.0,0.0,0.0,,,0.0
34083,3.3831973,0.0,0.0,0.0,,,0.0
34084,10.510538,1.0,0.0,0.0,,,0.0
34085,0.6835029,0.0,0.0,0.0,,,0.0
34086,2.076961,0.0,0.0,0.0,,,0.0
34087,9.766559,1.0,0.0,0.0,,,0.0
34088,21.058811,1.0,0.0,1.0,,,0.0
34089,5.675146,0.0,0.0,0.0,,,0.0
34090,12.034987,1.0,0.0,0.0,,,0.0
34091,3.8737876,0.0,0.0,0.0,,,0.0
34092,7.8049307,0.0,0.0,0.0,,,0.0
34093,17.144644,1.0,0.0,1.0,,,0.0
34094,31.557003,1.0,0.0,1.0,,,0.0
34095,0.6835029,0.0,0.0,0.0,,,0.0
34096,3.023536,0.0,0.0,0.0,,,0.0
34097,17.656385,1.0,0.0,1.0,,,0.0
34098,12.111538,1.0,0.0,0.0,,,0.0
34099,5.942499,0.0,0.0,0.0,,,0.0
34100,79.53982,1.0,0.0,1.0,,,0.0
34101,2.9104192,0.0,0.0,0.0,,,0.0
34102,0.6688593,0.0,0.0,0.0,,,0.0
34103,28.187881,1.0,0.0,1.0,,,0.0
34104,13.531116,1.0,0.0,0.0,,,0.0
34105,1.9291136,0.0,0.0,0.0,,,0.0
34106,22.323051,1.0,0.0,1.0,,,0.0
34107,19.704653,1.0,0.0,1.0,,,0.0
34108,37.063385,1.0,0.0,1.0,,,0.0
34109,19.94002,1.0,0.0,1.0,,,0.0
34110,3.8027256,0.0,0.0,0.0,,,0.0
34111,10.771484,1.0,0.0,0.0,,,0.0
34112,13.586237,1.0,0.0,0.0,,,0.0
34113,0.9866255,0.0,0.0,0.0,,,0.0
34114,10.759887,1.0,0.0,0.0,,,0.0
34115,0.0,0.0,0.0,0.0,,,0.0
34116,18.216635,1.0,0.0,1.0,,,0.0
34117,2.395859,0.0,0.0,0.0,,,0.0
34118,6.9489317,0.0,0.0,0.0,,,0.0
34119,21.573277,1.0,0.0,1.0,,,0.0
34120,3.0204217,0.0,0.0,0.0,,,0.0
34121,2.8451672,0.0,0.0,0.0,,,0.0
34122,1.0992638,0.0,0.0,0.0,,,0.0
34123,0.6835029,0.0,0.0,0.0,,,0.0
34124,5.9203467,0.0,0.0,0.0,,,0.0
34125,53.26748,1.0,0.0,1.0,,,0.0
34126,0.5547836,0.0,0.0,0.0,,,0.0
34127,3.0204217,0.0,0.0,0.0,,,0.0
34128,6.4932456,0.0,0.0,0.0,,,0.0
34129,13.983434,1.0,0.0,0.0,,,0.0
34130,24.333332,1.0,0.0,1.0,,,0.0
34131,4.1710033,0.0,0.0,0.0,,,0.0
34132,12.693078,1.0,0.0,0.0,,,0.0
34133,17.187588,1.0,0.0,1.0,,,0.0
34134,25.588898,1.0,0.0,1.0,,,0.0
34135,9.456719,1.0,0.0,0.0,,,0.0
34136,11.383961,1.0,0.0,0.0,,,0.0
34137,0.6688593,0.0,0.0,0.0,,,0.0
34138,20.321348,1.0,0.0,1.0,,,0.0
34139,10.971527,1.0,0.0,0.0,,,0.0
34140,32.42885,1.0,0.0,1.0,,,0.0
34141,10.510538,1.0,0.0,0.0,,,0.0
34142,7.0197783,0.0,0.0,0.0,,,0.0
34143,39.452316,1.0,0.0,1.0,,,0.0
34144,7.508516,0.0,0.0,0.0,,,0.0
34145,7.300081,0.0,0.0,0.0,,,0.0
34146,13.041812,1.0,0.0,0.0,,,0.0
34147,4.114917,0.0,0.0,0.0,,,0.0
34148,26.15317,1.0,0.0,1.0,,,0.0
34149,21.225496,1.0,0.0,1.0,,,0.0
34150,19.78309,1.0,0.0,1.0,,,0.0
34151,37.563225,1.0,0.0,1.0,,,0.0
34152,8.086979,0.0,0.0,0.0,,,0.0
34153,20.284567,1.0,0.0,1.0,,,0.0
34154,1.8062271,0.0,0.0,0.0,,,0.0
34155,16.957468,1.0,0.0,1.0,,,0.0
34156,3.2939022,0.0,0.0,0.0,,,0.0
34157,8.809045,1.0,0.0,0.0,,,0.0
34158,8.100394,0.0,0.0,0.0,,,0.0
34159,10.719274,1.0,0.0,0.0,,,0.0
34160,7.048004,0.0,0.0,0.0,,,0.0
34161,19.27277,1.0,0.0,1.0,,,0.0
34162,28.827742,1.0,0.0,1.0,,,0.0
34163,36.267178,1.0,0.0,1.0,,,0.0
34164,0.6835029,0.0,0.7451276,1.0,,,0.0
34165,12.360905,1.0,0.0,0.0,,,0.0
34166,15.815013,1.0,0.0,0.0,,,0.0
34167,2.2831025,0.0,0.0,0.0,,,0.0
34168,6.8412223,0.0,0.0,0.0,,,0.0
34169,3.8175125,0.0,0.0,0.0,,,0.0
34170,22.323051,1.0,0.0,1.0,,,0.0
34171,2.0382335,0.0,0.0,0.0,,,0.0
34172,6.5081677,0.0,0.0,0.0,,,0.0
34173,2.2056053,0.0,0.0,0.0,,,0.0
34174,2.6964498,0.0,0.0,0.0,,,0.0
34175,9.284382,1.0,0.0,0.0,,,0.0
34176,8.167873,0.0,0.0,0.0,,,0.0
34177,2.6105611,0.0,0.0,0.0,,,0.0
34178,12.791838,1.0,0.0,0.0,,,0.0
34179,5.942499,0.0,0.0,0.0,,,0.0
34180,3.9663434,0.0,0.0,0.0,,,0.0
34181,2.4166963,0.0,0.0,0.0,,,0.0
34182,0.6835029,0.0,0.0,0.0,,,0.0
34183,1.2037339,0.0,0.0,0.0,,,0.0
34184,7.0468707,0.0,0.0,0.0,,,0.0
34185,17.96469,1.0,0.0,1.0,,,0.0
34186,3.4882534,0.0,0.0,0.0,,,0.0
34187,4.47444,0.0,0.0,0.0,,,0.0
34188,3.630737,0.0,0.0,0.0,,,0.0
34189,17.647055,1.0,0.0,1.0,,,0.0
34190,6.0634685,0.0,0.0,0.0,,,0.0
34191,21.083462,1.0,0.0,1.0,,,0.0
34192,14.59056,1.0,0.0,0.0,,,0.0
34193,3.02629,0.0,0.0,0.0,,,0.0
34194,4.114917,0.0,0.0,0.0,,,0.0
34195,2.7486088,0.0,0.0,0.0,,,0.0
34196,5.7651687,0.0,0.0,0.0,,,0.0
34197,4.9974794,0.0,0.0,0.0,,,0.0
34198,4.739891,0.0,0.0,0.0,,,0.0
34199,8.7138,1.0,0.0,0.0,,,0.0
34200,0.9650119,0.0,0.0,0.0,,,0.0
34201,2.395859,0.0,0.0,0.0,,,0.0
34202,6.447321,0.0,0.0,0.0,,,0.0
34203,33.09262,1.0,0.0,1.0,,,0.0
34204,24.060452,1.0,0.40582302,1.0,,,0.0
34205,7.558713,0.0,0.0,0.0,,,0.0
34206,6.7138495,0.0,0.0,0.0,,,0.0
34207,30.128632,1.0,0.0,1.0,,,0.0
34208,1.827047,0.0,0.0,0.0,,,0.0
34209,3.3538764,0.0,0.0,0.0,,,0.0
34210,4.093409,0.0,0.0,0.0,,,0.0
34211,11.089434,1.0,0.0,0.0,,,0.0
34212,5.4799037,0.0,0.0,0.0,,,0.0
34213,0.934343,0.0,0.0,0.0,,,0.0
34214,4.594115,0.0,0.0,0.0,,,0.0
34215,6.355872,0.0,0.0,0.0,,,0.0
34216,8.085122,0.0,0.0,0.0,,,0.0
34217,8.792087,1.0,0.0,0.0,,,0.0
34218,3.5420797,0.0,0.0,0.0,,,0.0
34219,18.028913,1.0,0.0,1.0,,,0.0
34220,13.50966,1.0,0.0,0.0,,,0.0
34221,4.375256,0.0,0.0,0.0,,,0.0
34222,4.298372,0.0,0.0,0.0,,,0.0
34223,0.14885816,0.0,0.0,0.0,,,0.0
34224,6.035529,0.0,0.0,0.0,,,0.0
34225,8.3857765,1.0,0.0,0.0,,,0.0
34226,7.790989,0.0,0.0,0.0,,,0.0
34227,20.284567,1.0,0.0,1.0,,,0.0
34228,6.447321,0.0,0.0,0.0,,,0.0
34229,23.336878,1.0,0.0,1.0,,,0.0
34230,0.6835029,0.0,0.0,0.0,,,0.0
34231,3.02629,0.0,0.0,0.0,,,0.0
34232,10.978315,1.0,0.0,0.0,,,0.0
34233,6.2151136,0.0,0.0,0.0,,,0.0
34234,14.975163,1.0,0.0,0.0,,,0.0
34235,5.2891307,0.0,0.0,0.0,,,0.0
34236,32.060204,1.0,0.0,1.0,,,0.0
34237,14.351426,1.0,0.0,0.0,,,0.0
34238,8.384781,1.0,0.0,0.0,,,0.0
34239,7.0179467,0.0,0.0,0.0,,,0.0
34240,37.063385,1.0,0.0,1.0,,,0.0
34241,5.5426984,0.0,0.0,0.0,,,0.0
34242,9.918898,1.0,0.0,0.0,,,0.0
34243,2.035744,0.0,0.0,0.0,,,0.0
34244,5.8419604,0.0,0.0,0.0,,,0.0
34245,3.02629,0.0,0.0,0.0,,,0.0
34246,0.94865054,0.0,0.0,0.0,,,0.0
34247,1.2557391,0.0,0.0,0.0,,,0.0
34248,3.0204217,0.0,0.0,0.0,,,0.0
34249,11.995606,1.0,0.0,0.0,,,0.0
34250,3.269048,0.0,0.0,0.0,,,0.0
34251,7.0129952,0.0,0.0,0.0,,,0.0
34252,12.420714,1.0,0.0,0.0,,,0.0
34253,21.691021,1.0,0.0,1.0,,,0.0
34254,4.9308085,0.0,0.0,0.0,,,0.0
34255,2.6112273,0.0,0.0,0.0,,,0.0
34256,4.406152,0.0,0.0,0.0,,,0.0
34257,2.8092482,0.0,0.0,0.0,,,0.0
34258,23.734222,1.0,0.0,1.0,,,0.0
34259,14.351426,1.0,0.0,0.0,,,0.0
34260,8.240253,0.0,0.0,0.0,,,0.0
34261,3.5586066,0.0,0.0,0.0,,,0.0
34262,4.166469,0.0,0.0,0.0,,,0.0
34263,1.827047,0.0,0.0,0.0,,,0.0
34264,10.595249,1.0,0.0,0.0,,,0.0
34265,5.5538135,0.0,0.0,0.0,,,0.0
34266,3.0204217,0.0,0.0,0.0,,,0.0
34267,13.264956,1.0,0.0,0.0,,,0.0
34268,11.171177,1.0,0.0,0.0,,,0.0
34269,0.83321285,0.0,0.0,0.0,,,0.0
34270,0.30990615,0.0,0.0,0.0,,,0.0
34271,0.82385355,0.0,0.0,0.0,,,0.0
34272,8.037115,0.0,0.0,0.0,,,0.0
34273,30.646292,1.0,0.0,1.0,,,0.0
34274,10.246249,1.0,0.0,0.0,,,0.0
34275,1.2177002,0.0,0.0,0.0,,,0.0
34276,8.115905,0.0,0.0,0.0,,,0.0
34277,8.045751,0.0,0.0,0.0,,,0.0
34278,2.1896746,0.0,0.0,0.0,,,0.0
34279,9.316957,1.0,0.0,0.0,,,0.0
34280,1.2557391,0.0,0.0,0.0,,,0.0
34281,20.687084,1.0,0.0,1.0,,,0.0
34282,1.0992638,0.0,0.0,0.0,,,0.0
34283,5.4505363,0.0,0.0,0.0,,,0.0
34284,17.358036,1.0,0.0,1.0,,,0.0
34285,4.313654,0.0,0.0,0.0,,,0.0
34286,2.0045455,0.0,0.0,0.0,,,0.0
34287,9.215133,1.0,0.0,0.0,,,0.0
34288,17.656385,1.0,0.0,1.0,,,0.0
34289,3.5586066,0.0,0.0,0.0,,,0.0
34290,16.310629,1.0,0.0,1.0,,,0.0
34291,8.085122,0.0,0.0,0.0,,,0.0
34292,31.271694,1.0,0.0,1.0,,,0.0
34293,4.1710033,0.0,0.0,0.0,,,0.0
34294,2.4077168,0.0,0.0,0.0,,,0.0
34295,1.3360652,0.0,0.0,0.0,,,0.0
34296,0.18587716,0.0,0.0,0.0,,,0.0
34297,16.310629,1.0,0.0,1.0,,,0.0
34298,2.6616573,0.0,0.0,0.0,,,0.0
34299,31.557003,1.0,0.0,1.0,,,0.0
34300,3.5495722,0.0,0.0,0.0,,,0.0
34301,3.5586066,0.0,0.0,0.0,,,0.0
34302,21.225496,1.0,0.0,1.0,,,0.0
34303,0.6688593,0.0,0.0,0.0,,,0.0
34304,0.6835029,0.0,0.0,0.0,,,0.0
34305,0.6835029,0.0,1.7159768,1.0,,,0.0
34306,21.46204,1.0,0.0,1.0,,,0.0
34307,9.776473,1.0,0.0,0.0,,,0.0
34308,0.0,0.0,0.0,0.0,,,0.0
34309,3.9517562,0.0,0.0,0.0,,,0.0
34310,8.529885,1.0,0.0,0.0,,,0.0
34311,0.6835029,0.0,1.7159768,1.0,,,0.0
34312,2.0927544,0.0,0.0,0.0,,,0.0
34313,6.449228,0.0,0.0,0.0,,,0.0
34314,2.8148344,0.0,0.0,0.0,,,0.0
34315,19.78309,1.0,0.0,1.0,,,0.0
34316,12.985735,1.0,0.0,0.0,,,0.0
34317,3.1891093,0.0,0.0,0.0,,,0.0
34318,17.163736,1.0,0.0,1.0,,,0.0
34319,4.0572805,0.0,0.0,0.0,,,0.0
34320,11.2849,1.0,0.0,0.0,,,0.0
34321,8.941185,1.0,0.0,0.0,,,0.0
34322,0.6835029,0.0,0.0,0.0,,,0.0
34323,0.83321285,0.0,0.0,0.0,,,0.0
34324,7.178178,0.0,0.0,0.0,,,0.0
34325,4.739891,0.0,0.0,0.0,,,0.0
34326,12.985735,1.0,0.0,0.0,,,0.0
34327,13.983434,1.0,0.0,0.0,,,0.0
34328,12.132138,1.0,0.0,0.0,,,0.0
34329,21.083462,1.0,0.0,1.0,,,0.0
34330,7.391136,0.0,0.0,0.0,,,0.0
34331,7.563559,0.0,0.0,0.0,,,0.0
34332,6.329195,0.0,0.0,0.0,,,0.0
34333,3.5586066,0.0,0.0,0.0,,,0.0
34334,3.9384232,0.0,0.0,0.0,,,0.0
34335,12.214342,1.0,0.0,0.0,,,0.0
34336,0.5311025,0.0,0.0,0.0,,,0.0
34337,3.3005266,0.0,0.0,0.0,,,0.0
34338,11.88061,1.0,0.0,0.0,,,0.0
34339,19.89975,1.0,0.0,1.0,,,0.0
34340,23.336878,1.0,0.0,1.0,,,0.0
34341,22.323051,1.0,0.0,1.0,,,0.0
34342,17.085117,1.0,0.0,1.0,,,0.0
34343,4.2108893,0.0,0.0,0.0,,,0.0
34344,24.060452,1.0,0.40582302,1.0,,,0.0
34345,2.8451672,0.0,0.0,0.0,,,0.0
34346,4.226391,0.0,0.0,0.0,,,0.0
34347,28.827742,1.0,0.0,1.0,,,0.0
34348,0.6688593,0.0,0.0,0.0,,,0.0
34349,14.351426,1.0,0.0,0.0,,,0.0
34350,8.052821,0.0,0.0,0.0,,,0.0
34351,79.53982,1.0,0.0,1.0,,,0.0
34352,3.517106,0.0,0.0,0.0,,,0.0
34353,5.6173277,0.0,0.0,0.0,,,0.0
34354,18.494854,1.0,0.0,1.0,,,0.0
34355,1.9489958,0.0,0.0,0.0,,,0.0
34356,10.838864,1.0,0.0,0.0,,,0.0
34357,32.060204,1.0,0.0,1.0,,,0.0
34358,13.744649,1.0,0.0,0.0,,,0.0
34359,1.8964688,0.0,0.0,0.0,,,0.0
34360,6.760974,0.0,0.0,0.0,,,0.0
34361,51.36964,1.0,0.0,1.0,,,0.0
34362,42.178772,1.0,0.0,1.0,,,0.0
34363,1.4354678,0.0,0.0,0.0,,,0.0
34364,14.252198,1.0,0.0,0.0,,,0.0
34365,3.6190095,0.0,0.0,0.0,,,0.0
34366,2.7493913,0.0,0.0,0.0,,,0.0
34367,0.6835029,0.0,0.0,0.0,,,0.0
34368,28.827742,1.0,0.0,1.0,,,0.0
34369,5.734412,0.0,0.0,0.0,,,0.0
34370,6.3324294,0.0,0.0,0.0,,,0.0
34371,0.49986213,0.0,0.0,0.0,,,0.0
34372,15.000225,1.0,0.0,0.0,,,0.0
34373,14.990228,1.0,0.0,0.0,,,0.0
34374,6.569193,0.0,0.0,0.0,,,0.0
34375,18.356201,1.0,0.0,1.0,,,0.0
34376,31.271694,1.0,0.0,1.0,,,0.0
34377,10.978315,1.0,0.0,0.0,,,0.0
34378,11.567857,1.0,0.0,0.0,,,0.0
34379,4.2023425,0.0,0.0,0.0,,,0.0
34380,2.1566277,0.0,0.0,0.0,,,0.0
34381,24.382256,1.0,0.0,1.0,,,0.0
34382,1.4667222,0.0,0.0,0.0,,,0.0
34383,0.9222428,0.0,0.0,0.0,,,0.0
34384,24.315928,1.0,0.0,1.0,,,0.0
34385,1.0771472,0.0,0.0,0.0,,,0.0
34386,7.167574,0.0,0.0,0.0,,,0.0
34387,9.271893,1.0,0.0,0.0,,,0.0
34388,10.009853,1.0,0.0,0.0,,,0.0
34389,5.1122084,0.0,0.0,0.0,,,0.0
34390,4.1076994,0.0,0.0,0.0,,,0.0
34391,31.871817,1.0,0.0,1.0,,,0.0
34392,1.3914071,0.0,0.0,0.0,,,0.0
34393,42.178772,1.0,0.0,1.0,,,0.0
34394,13.41686,1.0,0.0,0.0,,,0.0
34395,9.756767,1.0,0.0,0.0,,,0.0
34396,4.1578054,0.0,0.0,0.0,,,0.0
34397,1.9219804,0.0,0.0,0.0,,,0.0
34398,7.699146,0.0,0.0,0.0,,,0.0
34399,6.1607947,0.0,0.0,0.0,,,0.0
34400,37.063385,1.0,0.0,1.0,,,0.0
34401,6.711661,0.0,0.0,0.0,,,0.0
34402,9.284382,1.0,0.0,0.0,,,0.0
34403,1.1481675,0.0,0.0,0.0,,,0.0
34404,27.757166,1.0,0.0,1.0,,,0.0
34405,17.085117,1.0,0.0,1.0,,,0.0
34406,0.64934576,0.0,0.0,0.0,,,0.0
34407,17.630894,1.0,0.38683778,1.0,,,0.0
34408,20.284567,1.0,1.0064342,1.0,,,0.0
34409,18.179823,1.0,0.0,1.0,,,0.0
34410,14.122824,1.0,0.0,0.0,,,0.0
34411,4.8218474,0.0,0.0,0.0,,,0.0
34412,35.63209,1.0,0.0,1.0,,,0.0
34413,28.662933,1.0,0.0,1.0,,,0.0
34414,2.8295805,0.0,0.0,0.0,,,0.0
34415,12.335935,1.0,0.0,0.0,,,0.0
34416,5.942499,0.0,0.0,0.0,,,0.0
34417,18.494854,1.0,0.0,1.0,,,0.0
34418,18.39053,1.0,0.0,1.0,,,0.0
34419,8.167873,0.0,0.0,0.0,,,0.0
34420,0.52458656,0.0,0.0,0.0,,,0.0
34421,4.047386,0.0,0.0,0.0,,,0.0
34422,19.953674,1.0,0.0,1.0,,,0.0
34423,7.548743,0.0,0.0,0.0,,,0.0
34424,1.8306607,0.0,0.0,0.0,,,0.0
34425,2.5557568,0.0,0.0,0.0,,,0.0
34426,18.975807,1.0,0.0,1.0,,,0.0
34427,0.83321285,0.0,0.0,0.0,,,0.0
34428,14.252198,1.0,0.0,0.0,,,0.0
34429,17.019535,1.0,0.0,1.0,,,0.0
34430,16.294352,1.0,0.0,1.0,,,0.0
34431,15.727888,1.0,0.0,0.0,,,0.0
34432,1.6392283,0.0,0.0,0.0,,,0.0
34433,11.925278,1.0,0.0,0.0,,,0.0
34434,7.842375,0.0,0.0,0.0,,,0.0
34435,6.944613,0.0,0.0,0.0,,,0.0
34436,13.429825,1.0,0.0,0.0,,,0.0
34437,4.200777,0.0,0.0,0.0,,,0.0
34438,31.21048,1.0,0.0,1.0,,,0.0
34439,3.1728718,0.0,0.0,0.0,,,0.0
34440,19.754158,1.0,0.0,1.0,,,0.0
34441,4.291882,0.0,0.0,0.0,,,0.0
34442,15.727888,1.0,0.0,0.0,,,0.0
34443,3.517106,0.0,0.0,0.0,,,0.0
34444,3.4851673,0.0,0.0,0.0,,,0.0
34445,0.6835029,0.0,0.0,0.0,,,0.0
34446,1.9819596,0.0,0.0,0.0,,,0.0
34447,3.3538764,0.0,0.0,0.0,,,0.0
34448,10.275228,1.0,0.0,0.0,,,0.0
34449,4.710897,0.0,0.0,0.0,,,0.0
34450,2.8451672,0.0,0.0,0.0,,,0.0
34451,0.6835029,0.0,0.0,0.0,,,0.0
34452,3.5586066,0.0,0.0,0.0,,,0.0
34453,1.4783502,0.0,0.0,0.0,,,0.0
34454,1.9307338,0.0,0.0,0.0,,,0.0
34455,18.328894,1.0,0.0,1.0,,,0.0
34456,2.3594525,0.0,0.0,0.0,,,0.0
34457,9.49723,1.0,0.0,0.0,,,0.0
34458,6.68955,0.0,0.0,0.0,,,0.0
34459,3.02629,0.0,0.0,0.0,,,0.0
34460,0.6835029,0.0,0.0,0.0,,,0.0
34461,13.426418,1.0,0.0,0.0,,,0.0
34462,3.2558782,0.0,0.0,0.0,,,0.0
34463,1.3278992,0.0,0.0,0.0,,,0.0
34464,4.166469,0.0,0.0,0.0,,,0.0
34465,6.668026,0.0,0.0,0.0,,,0.0
34466,3.9717681,0.0,0.0,0.0,,,0.0
34467,3.3538764,0.0,0.0,0.0,,,0.0
34468,10.979279,1.0,0.0,0.0,,,0.0
34469,32.060204,1.0,0.0,1.0,,,0.0
34470,15.479154,1.0,0.0,0.0,,,0.0
34471,22.584923,1.0,0.0,1.0,,,0.0
34472,4.462916,0.0,0.0,0.0,,,0.0
34473,2.395859,0.0,0.0,0.0,,,0.0
34474,13.048269,1.0,0.0,0.0,,,0.0
34475,2.8428144,0.0,0.0,0.0,,,0.0
34476,16.294352,1.0,0.0,1.0,,,0.0
34477,6.453385,0.0,0.0,0.0,,,0.0
34478,3.917929,0.0,0.0,0.0,,,0.0
34479,3.0314386,0.0,0.0,0.0,,,0.0
34480,6.0807233,0.0,0.0,0.0,,,0.0
34481,9.284382,1.0,0.0,0.0,,,0.0
34482,11.297885,1.0,0.0,0.0,,,0.0
34483,6.9137073,0.0,0.0,0.0,,,0.0
34484,2.5788984,0.0,0.0,0.0,,,0.0
34485,8.488466,1.0,0.0,0.0,,,0.0
34486,2.5788984,0.0,0.0,0.0,,,0.0
34487,12.892816,1.0,0.0,0.0,,,0.0
34488,1.3221034,0.0,0.0,0.0,,,0.0
34489,3.371552,0.0,0.0,0.0,,,0.0
34490,0.46947083,0.0,0.0,0.0,,,0.0
34491,5.113513,0.0,0.0,0.0,,,0.0
34492,8.303878,1.0,0.0,0.0,,,0.0
34493,8.3857765,1.0,0.0,0.0,,,0.0
34494,3.2104328,0.0,0.0,0.0,,,0.0
34495,3.02629,0.0,0.0,0.0,,,0.0
34496,3.7876668,0.0,0.0,0.0,,,0.0
34497,0.456043,0.0,0.0,0.0,,,0.0
34498,13.383504,1.0,0.0,0.0,,,0.0
34499,2.2331078,0.0,0.0,0.0,,,0.0
34500,2.8373582,0.0,0.0,0.0,,,0.0
34501,19.704653,1.0,0.0,1.0,,,0.0
34502,2.395859,0.0,0.0,0.0,,,0.0
34503,1.3994665,0.0,0.0,0.0,,,0.0
34504,35.63209,1.0,0.0,1.0,,,0.0
34505,1.023671,0.0,0.0,0.0,,,0.0
34506,8.312201,1.0,0.0,0.0,,,0.0
34507,44.34311,1.0,0.0,1.0,,,0.0
34508,6.68955,0.0,0.0,0.0,,,0.0
34509,73.23618,1.0,0.0,1.0,,,0.0
34510,37.063385,1.0,0.0,1.0,,,0.0
34511,21.691021,1.0,0.0,1.0,,,0.0
34512,2.1198254,0.0,0.0,0.0,,,0.0
34513,9.215145,1.0,0.0,0.0,,,0.0
34514,37.29685,1.0,0.0,1.0,,,0.0
34515,19.51025,1.0,0.0,1.0,,,0.0
34516,31.871817,1.0,0.0,1.0,,,0.0
34517,42.178772,1.0,0.0,1.0,,,0.0
34518,2.837331,0.0,0.0,0.0,,,0.0
34519,3.0330122,0.0,0.0,0.0,,,0.0
34520,23.336878,1.0,0.0,1.0,,,0.0
34521,3.023536,0.0,0.0,0.0,,,0.0
34522,4.385169,0.0,0.0,0.0,,,0.0
34523,37.063385,1.0,0.0,1.0,,,0.0
34524,37.563225,1.0,0.0,1.0,,,0.0
34525,6.7654085,0.0,0.0,0.0,,,0.0
34526,7.01334,0.0,0.0,0.0,,,0.0
34527,1.1488003,0.0,0.0,0.0,,,0.0
34528,3.249633,0.0,0.0,0.0,,,0.0
34529,1.2557391,0.0,0.0,0.0,,,0.0
34530,18.494854,1.0,0.0,1.0,,,0.0
34531,16.966053,1.0,0.0,1.0,,,0.0
34532,12.874746,1.0,0.0,0.0,,,0.0
34533,3.209682,0.0,0.0,0.0,,,0.0
34534,6.2808475,0.0,0.0,0.0,,,0.0
34535,3.3446352,0.0,0.0,0.0,,,0.0
34536,1.9219804,0.0,0.0,0.0,,,0.0
34537,30.016502,1.0,0.0,1.0,,,0.0
34538,2.0562544,0.0,0.0,0.0,,,0.0
34539,2.1166105,0.0,0.0,0.0,,,0.0
34540,13.946807,1.0,0.0,0.0,,,0.0
34541,2.8428144,0.0,0.0,0.0,,,0.0
34542,4.5910397,0.0,0.0,0.0,,,0.0
34543,9.373983,1.0,0.0,0.0,,,0.0
34544,0.6835029,0.0,0.0,0.0,,,0.0
34545,3.023536,0.0,0.0,0.0,,,0.0
34546,6.3324294,0.0,0.0,0.0,,,0.0
34547,12.255899,1.0,0.0,0.0,,,0.0
34548,19.422083,1.0,0.0,1.0,,,0.0
34549,7.4305696,0.0,0.0,0.0,,,0.0
34550,5.5748196,0.0,0.0,0.0,,,0.0
34551,3.0316718,0.0,0.0,0.0,,,0.0
34552,23.336878,1.0,0.0,1.0,,,0.0
34553,0.60287076,0.0,0.0,0.0,,,0.0
34554,11.191213,1.0,0.0,0.0,,,0.0
34555,2.7672863,0.0,0.0,0.0,,,0.0
34556,15.479154,1.0,0.0,0.0,,,0.0
34557,1.827047,0.0,0.0,0.0,,,0.0
34558,36.35878,1.0,0.0,1.0,,,0.0
34559,2.3552396,0.0,0.0,0.0,,,0.0
34560,1.3180946,0.0,0.0,0.0,,,0.0
34561,4.47444,0.0,0.0,0.0,,,0.0
34562,9.916939,1.0,0.0,0.0,,,0.0
34563,4.827678,0.0,0.0,0.0,,,0.0
34564,0.43503514,0.0,0.0,0.0,,,0.0
34565,0.6835029,0.0,0.0,0.0,,,0.0
