,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
16169,28.865938,1.0,0.0,0.0,,,0.0
16170,4.6438947,0.0,0.0,0.0,,,0.0
16171,111.67562,1.0,0.0,1.0,,,0.0
16172,1.4649451,0.0,0.0,0.0,,,0.0
16173,52.68734,1.0,0.0,0.0,,,0.0
16174,36.214466,1.0,0.0,0.0,,,0.0
16175,152.8298,1.0,0.0,1.0,,,0.0
16176,35.37089,1.0,0.0,0.0,,,0.0
16177,6.1457205,0.0,0.0,0.0,,,0.0
16178,58.23027,1.0,0.0,0.0,,,0.0
16179,8.837647,0.0,0.0,0.0,,,0.0
16180,1.6540698,0.0,0.0,0.0,,,0.0
16181,5.848783,0.0,0.0,0.0,,,0.0
16182,13.75583,0.0,0.0,0.0,,,0.0
16183,58.98768,1.0,0.0,0.0,,,0.0
16184,77.54413,1.0,0.0,1.0,,,0.0
16185,12.584923,0.0,0.0,0.0,,,0.0
16186,28.865938,1.0,0.0,0.0,,,0.0
16187,2.9427202,0.0,0.0,0.0,,,0.0
16188,32.599117,1.0,0.0,0.0,,,0.0
16189,15.428522,0.0,0.0,0.0,,,0.0
16190,119.89873,1.0,0.16761237,1.0,,,0.0
16191,105.09327,1.0,0.0,1.0,,,0.0
16192,1.631864,0.0,0.0,0.0,,,0.0
16193,16.714369,0.0,0.0,0.0,,,0.0
16194,0.4304201,0.0,0.0,0.0,,,0.0
16195,2.2461853,0.0,0.0,0.0,,,0.0
16196,0.70977324,0.0,0.0,0.0,,,0.0
16197,4.537225,0.0,0.0,0.0,,,0.0
16198,0.14094305,0.0,0.0,0.0,,,0.0
16199,60.687088,1.0,0.0,0.0,,,0.0
16200,23.493427,1.0,0.0,0.0,,,0.0
16201,2.1764705,0.0,0.0,0.0,,,0.0
16202,112.003716,1.0,0.0,1.0,,,0.0
16203,7.1050334,0.0,0.0,0.0,,,0.0
16204,82.49337,1.0,0.17815378,1.0,,,0.0
16205,52.68734,1.0,0.0,0.0,,,0.0
16206,3.8581755,0.0,0.0,0.0,,,0.0
16207,11.615255,0.0,0.0,0.0,,,0.0
16208,37.259056,1.0,0.0,0.0,,,0.0
16209,8.445386,0.0,0.0,0.0,,,0.0
16210,5.058544,0.0,0.0,0.0,,,0.0
16211,52.65404,1.0,0.0,0.0,,,0.0
16212,1.6327229,0.0,0.0,0.0,,,0.0
16213,26.29091,1.0,0.0,0.0,,,0.0
16214,32.599117,1.0,0.0,0.0,,,0.0
16215,34.157013,1.0,0.0,0.0,,,0.0
16216,1.9268885,0.0,0.0,0.0,,,0.0
16217,66.0172,1.0,0.0,0.0,,,0.0
16218,62.561214,1.0,0.0,0.0,,,0.0
16219,8.456621,0.0,0.0,0.0,,,0.0
16220,1.6085985,0.0,0.0,0.0,,,0.0
16221,9.17363,0.0,0.0,0.0,,,0.0
16222,110.7115,1.0,0.3156753,1.0,,,0.0
16223,1.7342892,0.0,0.0,0.0,,,0.0
16224,0.7439394,0.0,0.0,0.0,,,0.0
16225,58.23027,1.0,0.0,0.0,,,0.0
16226,1.631864,0.0,0.0,0.0,,,0.0
16227,24.583496,1.0,0.0,0.0,,,0.0
16228,1.1028215,0.0,1.6097184,1.0,,,0.0
16229,119.89873,1.0,0.0,1.0,,,0.0
16230,12.981876,0.0,0.0,0.0,,,0.0
16231,8.4638195,0.0,0.0,0.0,,,0.0
16232,4.9451528,0.0,0.0,0.0,,,0.0
16233,8.013917,0.0,0.0,0.0,,,0.0
16234,14.915062,0.0,0.0,0.0,,,0.0
16235,5.6189523,0.0,0.0,0.0,,,0.0
16236,26.896341,1.0,0.0,0.0,,,0.0
16237,2.744021,0.0,0.0,0.0,,,0.0
16238,8.756039,0.0,0.0,0.0,,,0.0
16239,50.919434,1.0,0.0,0.0,,,0.0
16240,21.852825,1.0,0.0,0.0,,,0.0
16241,46.433723,1.0,0.0,0.0,,,0.0
16242,15.848905,0.0,0.0,0.0,,,0.0
16243,96.8507,1.0,0.0,1.0,,,0.0
16244,14.907761,0.0,0.0,0.0,,,0.0
16245,8.756039,0.0,0.0,0.0,,,0.0
16246,28.094265,1.0,0.0,0.0,,,0.0
16247,7.7718105,0.0,0.0,0.0,,,0.0
16248,3.9014134,0.0,0.0,0.0,,,0.0
16249,143.42389,1.0,0.62712,1.0,,,0.0
16250,57.31749,1.0,0.0,0.0,,,0.0
16251,135.82071,1.0,0.0,1.0,,,0.0
16252,89.846176,1.0,0.7023927,1.0,,,0.0
16253,40.535694,1.0,1.335319,1.0,,,0.0
16254,10.28137,0.0,0.0,0.0,,,0.0
16255,70.45384,1.0,0.0,1.0,,,0.0
16256,4.3351293,0.0,0.0,0.0,,,0.0
16257,1.4332083,0.0,0.0,0.0,,,0.0
16258,18.124916,0.0,0.0,0.0,,,0.0
16259,0.14447404,0.0,0.0,0.0,,,0.0
16260,119.89873,1.0,0.16761237,1.0,,,0.0
16261,58.23027,1.0,0.0,0.0,,,0.0
16262,0.90270126,0.0,0.0,0.0,,,0.0
16263,11.806513,0.0,0.0,0.0,,,0.0
16264,3.512588,0.0,0.0,0.0,,,0.0
16265,66.0172,1.0,0.713762,1.0,,,0.0
16266,95.7809,1.0,0.0,1.0,,,0.0
16267,1.4332083,0.0,0.0,0.0,,,0.0
16268,91.040474,1.0,0.0,1.0,,,0.0
16269,0.29942572,0.0,0.0,0.0,,,0.0
16270,39.713955,1.0,0.0,0.0,,,0.0
16271,53.482807,1.0,0.0,0.0,,,0.0
16272,4.5364065,0.0,0.0,0.0,,,0.0
16273,1.9568866,0.0,0.0,0.0,,,0.0
16274,0.14094305,0.0,0.0,0.0,,,0.0
16275,5.0170817,0.0,0.0,0.0,,,0.0
16276,18.50187,0.0,0.0,0.0,,,0.0
16277,14.002026,0.0,0.0,0.0,,,0.0
16278,2.0463681,0.0,0.0,0.0,,,0.0
16279,5.1284494,0.0,0.0,0.0,,,0.0
16280,16.286404,0.0,0.0,0.0,,,0.0
16281,16.417728,0.0,0.0,0.0,,,0.0
16282,2.5541012,0.0,0.0,0.0,,,0.0
16283,26.345121,1.0,0.0,0.0,,,0.0
16284,82.49337,1.0,0.17815378,1.0,,,0.0
16285,0.79112726,0.0,0.0,0.0,,,0.0
16286,152.8298,1.0,0.0,1.0,,,0.0
16287,4.853813,0.0,0.0,0.0,,,0.0
16288,24.583496,1.0,0.0,0.0,,,0.0
16289,1.4332083,0.0,0.0,0.0,,,0.0
16290,39.640682,1.0,0.0,0.0,,,0.0
16291,157.44298,1.0,0.0,1.0,,,0.0
16292,1.6540698,0.0,0.0,0.0,,,0.0
16293,1.631864,0.0,0.0,0.0,,,0.0
16294,87.18467,1.0,0.0,1.0,,,0.0
16295,11.3776865,0.0,0.0,0.0,,,0.0
16296,6.4641576,0.0,0.0,0.0,,,0.0
16297,16.714369,0.0,0.0,0.0,,,0.0
16298,1.2955999,0.0,0.0,0.0,,,0.0
16299,30.632856,1.0,0.0,0.0,,,0.0
16300,1.7469102,0.0,0.0,0.0,,,0.0
16301,111.67562,1.0,0.33623323,1.0,,,0.0
16302,91.040474,1.0,0.0,1.0,,,0.0
16303,105.569984,1.0,0.15724324,1.0,,,0.0
16304,1.631864,0.0,0.0,0.0,,,0.0
16305,6.7779155,0.0,0.0,0.0,,,0.0
16306,5.055644,0.0,0.0,0.0,,,0.0
16307,4.2892556,0.0,0.0,0.0,,,0.0
16308,93.855865,1.0,0.0,1.0,,,0.0
16309,26.618553,1.0,0.0,0.0,,,0.0
16310,11.082491,0.0,0.0,0.0,,,0.0
16311,58.23027,1.0,0.0,0.0,,,0.0
16312,88.62518,1.0,0.827348,1.0,,,0.0
16313,1.631864,0.0,0.0,0.0,,,0.0
16314,88.62518,1.0,0.827348,1.0,,,0.0
16315,58.98768,1.0,0.0,0.0,,,0.0
16316,6.2467427,0.0,0.0,0.0,,,0.0
16317,1.0536476,0.0,0.0,0.0,,,0.0
16318,42.186584,1.0,0.0,0.0,,,0.0
16319,8.445386,0.0,0.0,0.0,,,0.0
16320,21.852825,1.0,0.0,0.0,,,0.0
16321,116.75651,1.0,0.0,1.0,,,0.0
16322,0.31855842,0.0,0.0,0.0,,,0.0
16323,14.709317,0.0,0.0,0.0,,,0.0
16324,82.49337,1.0,0.17815378,1.0,,,0.0
16325,58.98768,1.0,0.0,0.0,,,0.0
16326,0.90733856,0.0,0.0,0.0,,,0.0
16327,7.57995,0.0,0.0,0.0,,,0.0
16328,88.62518,1.0,0.0,1.0,,,0.0
16329,4.1089377,0.0,0.0,0.0,,,0.0
16330,57.175148,1.0,0.0,0.0,,,0.0
16331,124.829865,1.0,0.0,1.0,,,0.0
16332,58.23027,1.0,0.0,0.0,,,0.0
16333,1.311355,0.0,0.0,0.0,,,0.0
16334,89.846176,1.0,0.0,1.0,,,0.0
16335,4.311684,0.0,0.0,0.0,,,0.0
16336,3.8388538,0.0,0.0,0.0,,,0.0
16337,59.8854,1.0,0.21714725,1.0,,,0.0
16338,16.286404,0.0,0.0,0.0,,,0.0
16339,4.341543,0.0,0.0,0.0,,,0.0
16340,3.978233,0.0,0.0,0.0,,,0.0
16341,1.631864,0.0,0.0,0.0,,,0.0
16342,10.505275,0.0,0.0,0.0,,,0.0
16343,57.175148,1.0,0.0,0.0,,,0.0
16344,16.714369,0.0,0.0,0.0,,,0.0
16345,32.599117,1.0,0.0,0.0,,,0.0
16346,11.439883,0.0,0.0,0.0,,,0.0
16347,112.003716,1.0,0.0,1.0,,,0.0
16348,10.772621,0.0,0.0,0.0,,,0.0
16349,59.8854,1.0,0.21714725,1.0,,,0.0
16350,7.3693767,0.0,0.0,0.0,,,0.0
16351,11.38593,0.0,0.0,0.0,,,0.0
16352,1.4332083,0.0,0.17173143,1.0,,,0.0
16353,43.864063,1.0,0.0,0.0,,,0.0
16354,20.708908,0.0,0.0,0.0,,,0.0
16355,85.8436,1.0,0.0,1.0,,,0.0
16356,2.8077486,0.0,0.0,0.0,,,0.0
16357,18.240162,0.0,0.0,0.0,,,0.0
16358,58.23027,1.0,0.0,0.0,,,0.0
16359,157.44298,1.0,0.0,1.0,,,0.0
16360,0.43086675,0.0,0.0,0.0,,,0.0
16361,105.09327,1.0,0.0,1.0,,,0.0
16362,42.186584,1.0,0.0,0.0,,,0.0
16363,5.42447,0.0,0.0,0.0,,,0.0
16364,119.89873,1.0,0.0,1.0,,,0.0
16365,0.31036276,0.0,0.0,0.0,,,0.0
16366,116.75651,1.0,0.0,1.0,,,0.0
16367,82.49337,1.0,0.17815378,1.0,,,0.0
16368,0.9372762,0.0,0.0,0.0,,,0.0
16369,46.433723,1.0,0.0,0.0,,,0.0
16370,71.815605,1.0,0.0,1.0,,,0.0
16371,51.115715,1.0,0.0,0.0,,,0.0
16372,8.196291,0.0,0.0,0.0,,,0.0
16373,11.57104,0.0,0.0,0.0,,,0.0
16374,0.45541397,0.0,0.0,0.0,,,0.0
16375,82.49337,1.0,0.17815378,1.0,,,0.0
16376,42.711266,1.0,0.21357796,1.0,,,0.0
16377,135.82071,1.0,0.0,1.0,,,0.0
16378,9.495619,0.0,0.0,0.0,,,0.0
16379,2.2461853,0.0,0.0,0.0,,,0.0
16380,1.4332083,0.0,0.17173143,1.0,,,0.0
16381,0.46062174,0.0,0.0,0.0,,,0.0
16382,14.770641,0.0,0.0,0.0,,,0.0
16383,32.599117,1.0,0.0,0.0,,,0.0
16384,45.670082,1.0,0.0,0.0,,,0.0
16385,4.685143,0.0,0.0,0.0,,,0.0
16386,32.599117,1.0,0.0,0.0,,,0.0
16387,17.95345,0.0,0.0,0.0,,,0.0
16388,62.33318,1.0,0.0,0.0,,,0.0
16389,9.389131,0.0,0.0,0.0,,,0.0
16390,3.1749077,0.0,0.0,0.0,,,0.0
16391,22.090508,1.0,0.0,0.0,,,0.0
16392,9.275027,0.0,0.0,0.0,,,0.0
16393,3.028299,0.0,0.0,0.0,,,0.0
16394,69.36611,1.0,0.0,1.0,,,0.0
16395,85.72665,1.0,0.0,1.0,,,0.0
16396,54.532303,1.0,0.0,0.0,,,0.0
16397,81.72174,1.0,0.0,1.0,,,0.0
16398,10.902656,0.0,0.0,0.0,,,0.0
16399,57.175148,1.0,0.0,0.0,,,0.0
16400,119.89873,1.0,0.0,1.0,,,0.0
16401,1.311355,0.0,0.0,0.0,,,0.0
16402,3.1487699,0.0,0.0,0.0,,,0.0
16403,71.815605,1.0,0.0,1.0,,,0.0
16404,5.0170817,0.0,0.0,0.0,,,0.0
16405,52.298378,1.0,0.0,0.0,,,0.0
16406,157.44298,1.0,0.0,1.0,,,0.0
16407,0.86965644,0.0,0.0,0.0,,,0.0
16408,50.919434,1.0,0.0,0.0,,,0.0
16409,16.136963,0.0,0.0,0.0,,,0.0
16410,88.62518,1.0,0.0,1.0,,,0.0
16411,157.44298,1.0,0.0,1.0,,,0.0
16412,2.187123,0.0,0.0,0.0,,,0.0
16413,0.7250532,0.0,0.0,0.0,,,0.0
16414,3.1920934,0.0,0.0,0.0,,,0.0
16415,1.6085985,0.0,0.0,0.0,,,0.0
16416,90.68693,1.0,0.18359615,1.0,,,0.0
16417,2.2112124,0.0,0.0,0.0,,,0.0
16418,6.5983377,0.0,0.0,0.0,,,0.0
16419,10.307251,0.0,0.0,0.0,,,0.0
16420,111.67562,1.0,0.0,1.0,,,0.0
16421,57.24822,1.0,0.0,0.0,,,0.0
16422,43.864063,1.0,0.0,0.0,,,0.0
16423,3.129286,0.0,0.0,0.0,,,0.0
16424,69.36611,1.0,0.0,1.0,,,0.0
16425,96.8507,1.0,0.0,1.0,,,0.0
16426,0.58435494,0.0,0.0,0.0,,,0.0
16427,50.919434,1.0,0.0,0.0,,,0.0
16428,10.936244,0.0,0.0,0.0,,,0.0
16429,6.7486796,0.0,0.0,0.0,,,0.0
16430,105.569984,1.0,0.0,1.0,,,0.0
16431,1.6085985,0.0,0.0,0.0,,,0.0
16432,10.343145,0.0,0.0,0.0,,,0.0
16433,24.583496,1.0,0.0,0.0,,,0.0
16434,66.38864,1.0,0.18509342,1.0,,,0.0
16435,2.038299,0.0,0.0,0.0,,,0.0
16436,1.5790149,0.0,0.0,0.0,,,0.0
16437,10.462042,0.0,0.0,0.0,,,0.0
16438,0.90270126,0.0,0.0,0.0,,,0.0
16439,5.01468,0.0,0.0,0.0,,,0.0
16440,9.884996,0.0,0.0,0.0,,,0.0
16441,5.0170817,0.0,0.0,0.0,,,0.0
16442,0.46419626,0.0,0.0,0.0,,,0.0
16443,50.919434,1.0,0.0,0.0,,,0.0
16444,21.852825,1.0,0.0,0.0,,,0.0
16445,62.33318,1.0,1.1922957,1.0,,,0.0
16446,89.846176,1.0,0.87945807,1.0,,,0.0
16447,1.77356,0.0,0.0,0.0,,,0.0
16448,157.44298,1.0,0.0,1.0,,,0.0
16449,0.90270126,0.0,0.0,0.0,,,0.0
16450,3.4903176,0.0,0.0,0.0,,,0.0
16451,63.91314,1.0,0.0,0.0,,,0.0
16452,57.008507,1.0,0.17336068,1.0,,,0.0
16453,8.196291,0.0,0.0,0.0,,,0.0
16454,46.433723,1.0,0.0,0.0,,,0.0
16455,56.001717,1.0,0.0,0.0,,,0.0
16456,11.431827,0.0,0.0,0.0,,,0.0
16457,41.369526,1.0,0.0,0.0,,,0.0
16458,21.852825,1.0,0.0,0.0,,,0.0
16459,34.157013,1.0,0.0,0.0,,,0.0
16460,52.68734,1.0,0.0,0.0,,,0.0
16461,11.002554,0.0,0.0,0.0,,,0.0
16462,96.8507,1.0,0.0,1.0,,,0.0
16463,2.3631701,0.0,0.0,0.0,,,0.0
16464,5.178511,0.0,0.0,0.0,,,0.0
16465,52.68734,1.0,0.0,0.0,,,0.0
16466,3.9864023,0.0,0.0,0.0,,,0.0
16467,52.65404,1.0,1.126756,1.0,,,0.0
16468,5.664164,0.0,0.0,0.0,,,0.0
16469,2.3631701,0.0,0.0,0.0,,,0.0
16470,2.3631701,0.0,0.0,0.0,,,0.0
16471,88.62518,1.0,0.827348,1.0,,,0.0
16472,4.8154483,0.0,0.0,0.0,,,0.0
16473,3.554968,0.0,0.0,0.0,,,0.0
16474,58.23027,1.0,0.0,0.0,,,0.0
16475,0.90270126,0.0,0.0,0.0,,,0.0
16476,57.175148,1.0,0.0,0.0,,,0.0
16477,26.618553,1.0,0.0,0.0,,,0.0
16478,69.36611,1.0,0.0,1.0,,,0.0
16479,7.917801,0.0,0.0,0.0,,,0.0
16480,5.1693006,0.0,0.0,0.0,,,0.0
16481,1.6085985,0.0,0.0,0.0,,,0.0
16482,0.47025996,0.0,0.0,0.0,,,0.0
16483,137.91351,1.0,0.0,1.0,,,0.0
16484,4.353415,0.0,0.0,0.0,,,0.0
16485,5.728175,0.0,0.0,0.0,,,0.0
16486,1.6327229,0.0,0.0,0.0,,,0.0
16487,16.516792,0.0,0.0,0.0,,,0.0
16488,57.175148,1.0,0.0,0.0,,,0.0
16489,52.379005,1.0,0.0,0.0,,,0.0
16490,11.716618,0.0,0.0,0.0,,,0.0
16491,4.218359,0.0,0.0,0.0,,,0.0
16492,124.829865,1.0,0.0,1.0,,,0.0
16493,15.639149,0.0,0.0,0.0,,,0.0
16494,59.8854,1.0,0.21714725,1.0,,,0.0
16495,57.175148,1.0,0.0,0.0,,,0.0
16496,124.829865,1.0,0.0,1.0,,,0.0
16497,8.445386,0.0,0.0,0.0,,,0.0
16498,1.631864,0.0,0.0,0.0,,,0.0
16499,107.20183,1.0,0.66214746,1.0,,,0.0
16500,0.6048863,0.0,0.0,0.0,,,0.0
16501,46.433723,1.0,0.0,0.0,,,0.0
16502,37.259056,1.0,0.0,0.0,,,0.0
16503,76.68652,1.0,0.0,1.0,,,0.0
16504,0.9439268,0.0,0.0,0.0,,,0.0
16505,52.68734,1.0,0.0,0.0,,,0.0
16506,43.864063,1.0,0.0,0.0,,,0.0
16507,77.35449,1.0,0.32427534,1.0,,,0.0
16508,2.2461853,0.0,1.237988,1.0,,,0.0
16509,2.3587105,0.0,0.0,0.0,,,0.0
16510,7.0137854,0.0,0.0,0.0,,,0.0
16511,14.233402,0.0,0.0,0.0,,,0.0
16512,0.61318934,0.0,0.0,0.0,,,0.0
16513,88.62518,1.0,0.827348,1.0,,,0.0
16514,16.286404,0.0,0.0,0.0,,,0.0
16515,46.656734,1.0,0.0,0.0,,,0.0
16516,3.8517182,0.0,0.0,0.0,,,0.0
16517,81.72174,1.0,0.0,1.0,,,0.0
16518,1.1028215,0.0,1.6097184,1.0,,,0.0
16519,4.954454,0.0,0.0,0.0,,,0.0
16520,58.23027,1.0,0.0,0.0,,,0.0
16521,11.558564,0.0,0.0,0.0,,,0.0
16522,111.67562,1.0,0.0,1.0,,,0.0
16523,9.038619,0.0,0.0,0.0,,,0.0
16524,82.49337,1.0,0.17815378,1.0,,,0.0
16525,119.89873,1.0,0.0,1.0,,,0.0
16526,2.4288838,0.0,0.0,0.0,,,0.0
16527,3.8748393,0.0,0.0,0.0,,,0.0
16528,42.186584,1.0,0.0,0.0,,,0.0
16529,12.358125,0.0,0.0,0.0,,,0.0
16530,35.83091,1.0,0.0,0.0,,,0.0
16531,4.695213,0.0,0.0,0.0,,,0.0
16532,66.0172,1.0,0.0,0.0,,,0.0
16533,90.11785,1.0,0.0,1.0,,,0.0
16534,28.943846,1.0,0.0,0.0,,,0.0
16535,1.6888837,0.0,0.0,0.0,,,0.0
16536,0.5907935,0.0,0.0,0.0,,,0.0
16537,16.417728,0.0,0.0,0.0,,,0.0
16538,42.711266,1.0,0.21357796,1.0,,,0.0
16539,7.377965,0.0,0.0,0.0,,,0.0
16540,0.6169604,0.0,0.0,0.0,,,0.0
16541,106.3772,1.0,0.0,1.0,,,0.0
16542,2.8702643,0.0,0.0,0.0,,,0.0
16543,14.1054735,0.0,0.0,0.0,,,0.0
16544,1.3408693,0.0,0.0,0.0,,,0.0
16545,2.7673223,0.0,0.0,0.0,,,0.0
16546,2.8019156,0.0,0.0,0.0,,,0.0
16547,46.433723,1.0,0.0,0.0,,,0.0
16548,1.2498852,0.0,0.0,0.0,,,0.0
16549,53.22471,1.0,0.0,0.0,,,0.0
16550,90.68693,1.0,0.0,1.0,,,0.0
16551,3.1772258,0.0,0.0,0.0,,,0.0
16552,105.569984,1.0,0.15724324,1.0,,,0.0
16553,0.5427465,0.0,0.0,0.0,,,0.0
16554,2.327395,0.0,0.0,0.0,,,0.0
16555,50.919434,1.0,0.0,0.0,,,0.0
16556,16.286404,0.0,0.0,0.0,,,0.0
16557,8.196291,0.0,0.0,0.0,,,0.0
16558,4.685143,0.0,0.0,0.0,,,0.0
16559,57.008507,1.0,0.0,0.0,,,0.0
16560,0.90270126,0.0,0.0,0.0,,,0.0
16561,4.3590527,0.0,0.0,0.0,,,0.0
16562,1.6540698,0.0,0.0,0.0,,,0.0
16563,2.4039452,0.0,0.0,0.0,,,0.0
16564,0.47877568,0.0,0.0,0.0,,,0.0
16565,43.864063,1.0,0.0,0.0,,,0.0
16566,16.16563,0.0,0.0,0.0,,,0.0
16567,17.900673,0.0,0.0,0.0,,,0.0
16568,5.95179,0.0,0.0,0.0,,,0.0
16569,7.882019,0.0,0.0,0.0,,,0.0
16570,124.829865,1.0,0.0,1.0,,,0.0
16571,57.175148,1.0,0.0,0.0,,,0.0
16572,6.689391,0.0,0.0,0.0,,,0.0
16573,124.829865,1.0,0.0,1.0,,,0.0
16574,8.439812,0.0,0.0,0.0,,,0.0
16575,152.8298,1.0,0.0,1.0,,,0.0
16576,57.175148,1.0,0.0,0.0,,,0.0
16577,4.685143,0.0,0.0,0.0,,,0.0
16578,28.943846,1.0,0.0,0.0,,,0.0
16579,8.135384,0.0,0.0,0.0,,,0.0
16580,157.44298,1.0,0.0,1.0,,,0.0
16581,26.618553,1.0,0.0,0.0,,,0.0
16582,58.23027,1.0,0.0,0.0,,,0.0
16583,6.6351,0.0,0.0,0.0,,,0.0
16584,3.8543277,0.0,0.0,0.0,,,0.0
16585,1.217126,0.0,0.0,0.0,,,0.0
16586,1.5365381,0.0,0.0,0.0,,,0.0
16587,2.1201363,0.0,0.0,0.0,,,0.0
16588,100.13705,1.0,0.0,1.0,,,0.0
16589,1.2161107,0.0,0.0,0.0,,,0.0
16590,57.24822,1.0,0.0,0.0,,,0.0
16591,8.756039,0.0,0.0,0.0,,,0.0
16592,34.646362,1.0,0.0,0.0,,,0.0
16593,89.846176,1.0,0.0,1.0,,,0.0
16594,1.1028215,0.0,1.6097184,1.0,,,0.0
16595,82.49337,1.0,0.17815378,1.0,,,0.0
16596,1.631864,0.0,0.0,0.0,,,0.0
16597,119.89873,1.0,0.0,1.0,,,0.0
16598,105.09327,1.0,0.0,1.0,,,0.0
16599,152.8298,1.0,0.0,1.0,,,0.0
16600,17.057997,0.0,0.0,0.0,,,0.0
16601,0.3086167,0.0,0.0,0.0,,,0.0
16602,6.464604,0.0,0.0,0.0,,,0.0
16603,8.196291,0.0,0.0,0.0,,,0.0
16604,4.685143,0.0,1.0713663,1.0,,,0.0
16605,1.391073,0.0,0.0,0.0,,,0.0
16606,16.238264,0.0,0.0,0.0,,,0.0
16607,12.630813,0.0,0.0,0.0,,,0.0
16608,59.8854,1.0,0.21714725,1.0,,,0.0
16609,0.14632486,0.0,0.0,0.0,,,0.0
16610,4.701107,0.0,0.0,0.0,,,0.0
16611,7.4063272,0.0,0.0,0.0,,,0.0
16612,5.354417,0.0,0.0,0.0,,,0.0
16613,2.0544138,0.0,0.0,0.0,,,0.0
16614,4.6556406,0.0,0.0,0.0,,,0.0
16615,12.732138,0.0,0.0,0.0,,,0.0
16616,8.181234,0.0,0.0,0.0,,,0.0
16617,16.286404,0.0,0.0,0.0,,,0.0
16618,105.09327,1.0,0.0,1.0,,,0.0
16619,5.671864,0.0,0.0,0.0,,,0.0
16620,28.865938,1.0,0.0,0.0,,,0.0
16621,9.275027,0.0,0.0,0.0,,,0.0
16622,5.4190207,0.0,0.0,0.0,,,0.0
16623,16.471006,0.0,0.0,0.0,,,0.0
16624,124.829865,1.0,0.16368628,1.0,,,0.0
16625,16.525526,0.0,0.0,0.0,,,0.0
16626,34.157013,1.0,0.0,0.0,,,0.0
16627,5.4806585,0.0,0.0,0.0,,,0.0
16628,58.23027,1.0,0.0,0.0,,,0.0
16629,16.714369,0.0,0.0,0.0,,,0.0
16630,119.89873,1.0,0.0,1.0,,,0.0
16631,14.288167,0.0,0.0,0.0,,,0.0
16632,3.0732276,0.0,0.0,0.0,,,0.0
16633,8.118387,0.0,0.0,0.0,,,0.0
16634,105.569984,1.0,0.15724324,1.0,,,0.0
16635,16.22252,0.0,0.0,0.0,,,0.0
16636,11.150266,0.0,0.0,0.0,,,0.0
16637,15.219313,0.0,0.0,0.0,,,0.0
16638,56.001717,1.0,0.0,0.0,,,0.0
16639,15.831357,0.0,0.0,0.0,,,0.0
16640,2.8174307,0.0,0.0,0.0,,,0.0
16641,21.852825,1.0,0.0,0.0,,,0.0
16642,18.384243,0.0,0.0,0.0,,,0.0
16643,34.157013,1.0,0.0,0.0,,,0.0
16644,1.1028215,0.0,0.0,0.0,,,0.0
16645,52.379005,1.0,0.0,0.0,,,0.0
16646,112.003716,1.0,0.0,1.0,,,0.0
16647,135.82071,1.0,0.0,1.0,,,0.0
16648,14.88807,0.0,0.0,0.0,,,0.0
16649,8.956072,0.0,0.0,0.0,,,0.0
16650,5.2427297,0.0,0.0,0.0,,,0.0
16651,58.23027,1.0,0.0,0.0,,,0.0
16652,14.898211,0.0,0.0,0.0,,,0.0
16653,6.602696,0.0,0.0,0.0,,,0.0
16654,8.040375,0.0,0.0,0.0,,,0.0
16655,44.169464,1.0,0.0,0.0,,,0.0
16656,8.445386,0.0,0.0,0.0,,,0.0
16657,0.95305866,0.0,0.0,0.0,,,0.0
16658,152.8298,1.0,0.0,1.0,,,0.0
16659,16.714369,0.0,0.0,0.0,,,0.0
16660,2.0449183,0.0,0.0,0.0,,,0.0
16661,40.56182,1.0,0.0,0.0,,,0.0
16662,3.7098558,0.0,0.0,0.0,,,0.0
16663,58.23027,1.0,0.0,0.0,,,0.0
16664,4.6699185,0.0,0.0,0.0,,,0.0
16665,7.2562833,0.0,0.0,0.0,,,0.0
16666,8.120709,0.0,0.0,0.0,,,0.0
16667,0.9279003,0.0,0.0,0.0,,,0.0
16668,8.196291,0.0,0.0,0.0,,,0.0
16669,1.6515286,0.0,0.0,0.0,,,0.0
16670,12.978376,0.0,0.0,0.0,,,0.0
16671,4.332425,0.0,0.0,0.0,,,0.0
16672,24.583496,1.0,0.0,0.0,,,0.0
16673,0.0,0.0,0.0,0.0,,,0.0
16674,19.67536,0.0,0.0,0.0,,,0.0
16675,157.44298,1.0,0.0,1.0,,,0.0
16676,7.8671913,0.0,0.0,0.0,,,0.0
16677,58.23027,1.0,0.0,0.0,,,0.0
16678,58.23027,1.0,0.0,0.0,,,0.0
16679,119.89873,1.0,0.0,1.0,,,0.0
16680,58.23027,1.0,0.0,0.0,,,0.0
16681,62.561214,1.0,0.0,0.0,,,0.0
16682,152.8298,1.0,0.0,1.0,,,0.0
16683,1.0750656,0.0,0.0,0.0,,,0.0
16684,2.3587105,0.0,0.0,0.0,,,0.0
16685,90.11785,1.0,0.0,1.0,,,0.0
16686,1.4650143,0.0,0.0,0.0,,,0.0
16687,5.740979,0.0,0.0,0.0,,,0.0
16688,1.4332083,0.0,0.0,0.0,,,0.0
16689,12.935026,0.0,0.0,0.0,,,0.0
16690,57.175148,1.0,0.0,0.0,,,0.0
16691,135.82071,1.0,0.0,1.0,,,0.0
16692,25.897839,1.0,0.0,0.0,,,0.0
16693,1.0592923,0.0,0.0,0.0,,,0.0
16694,8.445386,0.0,0.0,0.0,,,0.0
16695,30.675343,1.0,0.0,0.0,,,0.0
16696,20.127083,0.0,0.0,0.0,,,0.0
