,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
26377,3.862578,0.0,0.0,0.0,,,0.0
26378,19.27277,1.0,0.0,0.0,,,0.0
26379,0.6381967,0.0,0.0,0.0,,,0.0
26380,5.791883,0.0,0.0,0.0,,,0.0
26381,1.9453833,0.0,0.0,0.0,,,0.0
26382,14.905119,1.0,0.0,0.0,,,0.0
26383,4.171771,0.0,0.0,0.0,,,0.0
26384,0.50900394,0.0,0.0,0.0,,,0.0
26385,8.775938,1.0,0.0,0.0,,,0.0
26386,14.107778,1.0,0.0,0.0,,,0.0
26387,20.761106,1.0,0.0,0.0,,,0.0
26388,7.0796676,0.0,0.0,0.0,,,0.0
26389,4.903562,0.0,0.0,0.0,,,0.0
26390,6.5726533,0.0,0.0,0.0,,,0.0
26391,6.711772,0.0,0.0,0.0,,,0.0
26392,15.490036,1.0,0.0,0.0,,,0.0
26393,16.7821,1.0,0.0,0.0,,,0.0
26394,16.913929,1.0,0.0,0.0,,,0.0
26395,1.4389715,0.0,0.0,0.0,,,0.0
26396,10.875554,1.0,0.0,0.0,,,0.0
26397,8.302091,1.0,0.0,0.0,,,0.0
26398,16.297644,1.0,0.0,0.0,,,0.0
26399,5.7476783,0.0,0.0,0.0,,,0.0
26400,2.5071106,0.0,0.0,0.0,,,0.0
26401,23.336878,1.0,0.0,0.0,,,0.0
26402,0.90728414,0.0,0.0,0.0,,,0.0
26403,21.390272,1.0,0.0,0.0,,,0.0
26404,1.775795,0.0,0.0,0.0,,,0.0
26405,17.3958,1.0,0.0,0.0,,,0.0
26406,16.310629,1.0,0.0,0.0,,,0.0
26407,23.336878,1.0,0.0,0.0,,,0.0
26408,19.78309,1.0,0.0,0.0,,,0.0
26409,10.171744,1.0,0.0,0.0,,,0.0
26410,8.167873,0.0,0.0,0.0,,,0.0
26411,16.998318,1.0,0.0,0.0,,,0.0
26412,10.510538,1.0,0.0,0.0,,,0.0
26413,12.910715,1.0,0.0,0.0,,,0.0
26414,0.70876956,0.0,0.0,0.0,,,0.0
26415,5.2072015,0.0,0.0,0.0,,,0.0
26416,3.4698758,0.0,0.0,0.0,,,0.0
26417,8.037115,0.0,0.0,0.0,,,0.0
26418,6.5070477,0.0,0.0,0.0,,,0.0
26419,4.399916,0.0,0.0,0.0,,,0.0
26420,1.2557391,0.0,0.0,0.0,,,0.0
26421,15.57737,1.0,0.0,0.0,,,0.0
26422,14.27082,1.0,0.0,0.0,,,0.0
26423,37.063385,1.0,0.0,0.0,,,0.0
26424,23.336878,1.0,0.0,0.0,,,0.0
26425,1.4466295,0.0,0.0,0.0,,,0.0
26426,0.47042915,0.0,0.0,0.0,,,0.0
26427,7.488146,0.0,0.0,0.0,,,0.0
26428,10.978315,1.0,0.0,0.0,,,0.0
26429,3.8739421,0.0,0.0,0.0,,,0.0
26430,20.59508,1.0,0.0,0.0,,,0.0
26431,8.167873,0.0,0.0,0.0,,,0.0
26432,2.1302433,0.0,0.0,0.0,,,0.0
26433,28.873018,1.0,0.0,0.0,,,0.0
26434,15.654044,1.0,0.0,0.0,,,0.0
26435,5.000798,0.0,0.0,0.0,,,0.0
26436,8.037115,0.0,0.0,0.0,,,0.0
26437,4.7467465,0.0,0.0,0.0,,,0.0
26438,3.0316718,0.0,0.0,0.0,,,0.0
26439,12.698356,1.0,0.0,0.0,,,0.0
26440,2.8451672,0.0,0.0,0.0,,,0.0
26441,3.447683,0.0,0.0,0.0,,,0.0
26442,1.3438337,0.0,0.0,0.0,,,0.0
26443,5.101048,0.0,0.0,0.0,,,0.0
26444,27.246098,1.0,0.0,0.0,,,0.0
26445,0.7750136,0.0,0.0,0.0,,,0.0
26446,1.91738,0.0,0.0,0.0,,,0.0
26447,3.3538764,0.0,0.0,0.0,,,0.0
26448,0.6835029,0.0,0.0,0.0,,,0.0
26449,8.950771,1.0,0.0,0.0,,,0.0
26450,4.47444,0.0,0.0,0.0,,,0.0
26451,4.8339314,0.0,0.0,0.0,,,0.0
26452,20.488836,1.0,0.0,0.0,,,0.0
26453,6.808732,0.0,0.0,0.0,,,0.0
26454,2.359154,0.0,0.0,0.0,,,0.0
26455,0.14885816,0.0,0.0,0.0,,,0.0
26456,5.7158685,0.0,0.0,0.0,,,0.0
26457,2.2611818,0.0,0.0,0.0,,,0.0
26458,22.53624,1.0,0.0,0.0,,,0.0
26459,6.516369,0.0,0.0,0.0,,,0.0
26460,28.827742,1.0,0.0,0.0,,,0.0
26461,6.0707235,0.0,0.0,0.0,,,0.0
26462,8.167873,0.0,0.0,0.0,,,0.0
26463,4.6620836,0.0,0.0,0.0,,,0.0
26464,31.935862,1.0,0.0,0.0,,,0.0
26465,36.267178,1.0,0.0,0.0,,,0.0
26466,30.72843,1.0,0.0,0.0,,,0.0
26467,12.179897,1.0,0.0,0.0,,,0.0
26468,0.48972505,0.0,0.0,0.0,,,0.0
26469,44.34311,1.0,0.0,0.0,,,0.0
26470,4.079691,0.0,0.0,0.0,,,0.0
26471,5.375362,0.0,0.0,0.0,,,0.0
26472,20.284567,1.0,0.0,0.0,,,0.0
26473,30.701502,1.0,0.0,0.0,,,0.0
26474,10.263445,1.0,0.0,0.0,,,0.0
26475,23.336878,1.0,0.0,0.0,,,0.0
26476,4.9335065,0.0,0.0,0.0,,,0.0
26477,12.058787,1.0,0.0,0.0,,,0.0
26478,8.301996,1.0,0.0,0.0,,,0.0
26479,9.005961,1.0,0.0,0.0,,,0.0
26480,16.066883,1.0,0.0,0.0,,,0.0
26481,28.662933,1.0,0.0,0.0,,,0.0
26482,10.802209,1.0,0.0,0.0,,,0.0
26483,28.662933,1.0,0.0,0.0,,,0.0
26484,4.7537947,0.0,0.0,0.0,,,0.0
26485,53.603535,1.0,0.0,0.0,,,0.0
26486,0.6835029,0.0,0.0,0.0,,,0.0
26487,73.23618,1.0,0.0,0.0,,,0.0
26488,3.0009415,0.0,0.0,0.0,,,0.0
26489,8.109554,0.0,0.0,0.0,,,0.0
26490,4.114917,0.0,0.0,0.0,,,0.0
26491,3.0204217,0.0,0.0,0.0,,,0.0
26492,23.336878,1.0,0.0,0.0,,,0.0
26493,3.450755,0.0,0.0,0.0,,,0.0
26494,27.230688,1.0,0.0,0.0,,,0.0
26495,5.942499,0.0,0.0,0.0,,,0.0
26496,1.1876304,0.0,0.0,0.0,,,0.0
26497,3.5586066,0.0,0.0,0.0,,,0.0
26498,3.0387936,0.0,0.0,0.0,,,0.0
26499,15.727888,1.0,0.0,0.0,,,0.0
26500,3.875254,0.0,0.0,0.0,,,0.0
26501,9.590032,1.0,0.0,0.0,,,0.0
26502,2.186287,0.0,0.0,0.0,,,0.0
26503,8.037115,0.0,0.0,0.0,,,0.0
26504,0.6835029,0.0,0.0,0.0,,,0.0
26505,1.0676733,0.0,0.0,0.0,,,0.0
26506,10.784142,1.0,0.0,0.0,,,0.0
26507,2.9104192,0.0,0.0,0.0,,,0.0
26508,11.561702,1.0,0.0,0.0,,,0.0
26509,3.5512724,0.0,0.0,0.0,,,0.0
26510,8.745143,1.0,0.0,0.0,,,0.0
26511,51.454403,1.0,0.0,0.0,,,0.0
26512,16.310629,1.0,0.0,0.0,,,0.0
26513,1.4485545,0.0,0.0,0.0,,,0.0
26514,37.063385,1.0,0.0,0.0,,,0.0
26515,2.4077168,0.0,0.0,0.0,,,0.0
26516,15.152974,1.0,0.0,0.0,,,0.0
26517,4.385169,0.0,0.0,0.0,,,0.0
26518,3.7768817,0.0,0.0,0.0,,,0.0
26519,3.151407,0.0,0.0,0.0,,,0.0
26520,6.3793077,0.0,0.0,0.0,,,0.0
26521,12.063195,1.0,0.0,0.0,,,0.0
26522,0.22278482,0.0,0.0,0.0,,,0.0
26523,7.8049307,0.0,0.0,0.0,,,0.0
26524,23.336878,1.0,0.0,0.0,,,0.0
26525,0.6835029,0.0,0.0,0.0,,,0.0
26526,13.502029,1.0,0.0,0.0,,,0.0
26527,15.971444,1.0,0.0,0.0,,,0.0
26528,8.3857765,1.0,0.0,0.0,,,0.0
26529,9.356275,1.0,0.0,0.0,,,0.0
26530,3.4177148,0.0,0.0,0.0,,,0.0
26531,1.5872343,0.0,0.0,0.0,,,0.0
26532,10.186331,1.0,0.0,0.0,,,0.0
26533,5.7175074,0.0,0.0,0.0,,,0.0
26534,1.9219804,0.0,0.0,0.0,,,0.0
26535,23.336878,1.0,0.0,0.0,,,0.0
26536,4.114917,0.0,0.0,0.0,,,0.0
26537,5.17693,0.0,0.0,0.0,,,0.0
26538,8.085122,0.0,0.0,0.0,,,0.0
26539,20.284567,1.0,0.0,0.0,,,0.0
26540,16.998318,1.0,0.0,0.0,,,0.0
26541,4.405932,0.0,0.0,0.0,,,0.0
26542,2.1434283,0.0,0.0,0.0,,,0.0
26543,13.191416,1.0,0.0,0.0,,,0.0
26544,10.978315,1.0,0.0,0.0,,,0.0
26545,1.0503435,0.0,0.0,0.0,,,0.0
26546,24.060452,1.0,0.0,0.0,,,0.0
26547,4.2267156,0.0,0.0,0.0,,,0.0
26548,25.462065,1.0,0.0,0.0,,,0.0
26549,1.5869274,0.0,0.0,0.0,,,0.0
26550,23.336878,1.0,0.0,0.0,,,0.0
26551,0.6835029,0.0,0.0,0.0,,,0.0
26552,9.423334,1.0,0.0,0.0,,,0.0
26553,30.443521,1.0,0.0,0.0,,,0.0
26554,0.9717016,0.0,0.0,0.0,,,0.0
26555,15.903469,1.0,0.0,0.0,,,0.0
26556,16.310629,1.0,0.0,0.0,,,0.0
26557,19.78309,1.0,0.0,0.0,,,0.0
26558,32.060204,1.0,0.0,0.0,,,0.0
26559,0.6835029,0.0,0.0,0.0,,,0.0
26560,12.985735,1.0,0.0,0.0,,,0.0
26561,27.223717,1.0,0.0,0.0,,,0.0
26562,2.8522332,0.0,0.0,0.0,,,0.0
26563,3.02629,0.0,0.0,0.0,,,0.0
26564,8.3857765,1.0,0.0,0.0,,,0.0
26565,6.3143854,0.0,0.0,0.0,,,0.0
26566,2.6134439,0.0,0.0,0.0,,,0.0
26567,20.687084,1.0,0.0,0.0,,,0.0
26568,2.3552396,0.0,0.0,0.0,,,0.0
26569,8.357367,1.0,0.0,0.0,,,0.0
26570,3.5586066,0.0,0.0,0.0,,,0.0
26571,8.548969,1.0,0.0,0.0,,,0.0
26572,3.3951828,0.0,0.0,0.0,,,0.0
26573,6.8965483,0.0,0.0,0.0,,,0.0
26574,24.333332,1.0,0.0,0.0,,,0.0
26575,0.6835029,0.0,0.0,0.0,,,0.0
26576,14.898665,1.0,0.0,0.0,,,0.0
26577,2.8428144,0.0,0.0,0.0,,,0.0
26578,21.952955,1.0,0.0,0.0,,,0.0
26579,4.640865,0.0,0.0,0.0,,,0.0
26580,16.056974,1.0,0.0,0.0,,,0.0
26581,3.9048612,0.0,0.0,0.0,,,0.0
26582,12.681374,1.0,0.0,0.0,,,0.0
26583,5.021759,0.0,0.0,0.0,,,0.0
26584,7.521569,0.0,0.0,0.0,,,0.0
26585,1.5784765,0.0,0.0,0.0,,,0.0
26586,6.075037,0.0,0.0,0.0,,,0.0
26587,6.1948576,0.0,0.0,0.0,,,0.0
26588,0.6296044,0.0,0.0,0.0,,,0.0
26589,32.060204,1.0,0.0,0.0,,,0.0
26590,2.9104192,0.0,0.0,0.0,,,0.0
26591,9.722391,1.0,0.0,0.0,,,0.0
26592,0.6835029,0.0,0.0,0.0,,,0.0
26593,9.284382,1.0,0.0,0.0,,,0.0
26594,4.4265275,0.0,0.0,0.0,,,0.0
26595,9.129284,1.0,0.0,0.0,,,0.0
26596,4.47444,0.0,0.0,0.0,,,0.0
26597,12.767691,1.0,0.0,0.0,,,0.0
26598,4.403361,0.0,0.0,0.0,,,0.0
26599,7.544415,0.0,0.0,0.0,,,0.0
26600,4.3059707,0.0,0.0,0.0,,,0.0
26601,7.6034026,0.0,0.0,0.0,,,0.0
26602,9.460006,1.0,0.0,0.0,,,0.0
26603,6.2746096,0.0,0.0,0.0,,,0.0
26604,2.8428144,0.0,0.0,0.0,,,0.0
26605,5.4424205,0.0,0.0,0.0,,,0.0
26606,14.224962,1.0,0.0,0.0,,,0.0
26607,12.985735,1.0,0.0,0.0,,,0.0
26608,32.060204,1.0,0.0,0.0,,,0.0
26609,4.739891,0.0,0.0,0.0,,,0.0
26610,11.53486,1.0,0.0,0.0,,,0.0
26611,2.0624208,0.0,0.0,0.0,,,0.0
26612,24.382256,1.0,0.0,0.0,,,0.0
26613,22.323051,1.0,0.0,0.0,,,0.0
26614,1.3444687,0.0,0.0,0.0,,,0.0
26615,4.47444,0.0,0.0,0.0,,,0.0
26616,12.261683,1.0,0.0,0.0,,,0.0
26617,22.323051,1.0,0.0,0.0,,,0.0
26618,12.934344,1.0,0.0,0.0,,,0.0
26619,30.016502,1.0,0.0,0.0,,,0.0
26620,16.310629,1.0,0.0,0.0,,,0.0
26621,5.4046044,0.0,0.0,0.0,,,0.0
26622,24.333332,1.0,0.0,0.0,,,0.0
26623,3.517106,0.0,0.0,0.0,,,0.0
26624,7.645079,0.0,0.0,0.0,,,0.0
26625,4.2644544,0.0,0.0,0.0,,,0.0
26626,4.375256,0.0,0.0,0.0,,,0.0
26627,4.2379994,0.0,0.0,0.0,,,0.0
26628,17.630894,1.0,0.0,0.0,,,0.0
26629,4.1710033,0.0,0.0,0.0,,,0.0
26630,18.07464,1.0,0.0,0.0,,,0.0
26631,2.8451672,0.0,0.0,0.0,,,0.0
26632,2.1911197,0.0,0.0,0.0,,,0.0
26633,8.151682,0.0,0.0,0.0,,,0.0
26634,12.681374,1.0,0.0,0.0,,,0.0
26635,2.994615,0.0,0.0,0.0,,,0.0
26636,22.323051,1.0,0.0,0.0,,,0.0
26637,12.276829,1.0,0.0,0.0,,,0.0
26638,8.866632,1.0,0.0,0.0,,,0.0
26639,31.557003,1.0,0.0,0.0,,,0.0
26640,9.090488,1.0,0.0,0.0,,,0.0
26641,1.5051587,0.0,0.0,0.0,,,0.0
26642,9.463754,1.0,0.0,0.0,,,0.0
26643,13.19694,1.0,0.0,0.0,,,0.0
26644,21.46204,1.0,0.0,0.0,,,0.0
26645,1.0298667,0.0,0.0,0.0,,,0.0
26646,3.472957,0.0,0.0,0.0,,,0.0
26647,2.395859,0.0,0.0,0.0,,,0.0
26648,3.5586066,0.0,0.0,0.0,,,0.0
26649,0.9171232,0.0,0.0,0.0,,,0.0
26650,6.8881173,0.0,0.0,0.0,,,0.0
26651,3.0037396,0.0,0.0,0.0,,,0.0
26652,4.0037255,0.0,0.0,0.0,,,0.0
26653,4.114917,0.0,0.0,0.0,,,0.0
26654,5.6145782,0.0,0.0,0.0,,,0.0
26655,3.5586066,0.0,0.0,0.0,,,0.0
26656,7.445164,0.0,0.0,0.0,,,0.0
26657,5.6985455,0.0,0.0,0.0,,,0.0
26658,8.037115,0.0,0.0,0.0,,,0.0
26659,3.7009993,0.0,0.0,0.0,,,0.0
26660,1.8441064,0.0,0.0,0.0,,,0.0
26661,42.178772,1.0,0.0,0.0,,,0.0
26662,1.0771472,0.0,0.0,0.0,,,0.0
26663,8.531701,1.0,0.0,0.0,,,0.0
26664,3.012844,0.0,0.0,0.0,,,0.0
26665,72.573296,1.0,0.0,0.0,,,0.0
26666,0.6688593,0.0,0.0,0.0,,,0.0
26667,6.088459,0.0,0.0,0.0,,,0.0
26668,5.3083744,0.0,0.0,0.0,,,0.0
26669,2.0045528,0.0,0.0,0.0,,,0.0
26670,10.110434,1.0,0.0,0.0,,,0.0
26671,10.979279,1.0,0.0,0.0,,,0.0
26672,11.757692,1.0,0.0,0.0,,,0.0
26673,11.2768955,1.0,0.0,0.0,,,0.0
26674,12.27402,1.0,0.0,0.0,,,0.0
26675,21.46204,1.0,0.0,0.0,,,0.0
26676,13.1219,1.0,0.0,0.0,,,0.0
26677,31.871817,1.0,0.0,0.0,,,0.0
26678,22.323051,1.0,0.0,0.0,,,0.0
26679,2.5788984,0.0,0.0,0.0,,,0.0
26680,2.268854,0.0,0.0,0.0,,,0.0
26681,42.178772,1.0,0.0,0.0,,,0.0
26682,37.063385,1.0,0.0,0.0,,,0.0
26683,1.827047,0.0,0.0,0.0,,,0.0
26684,2.395859,0.0,0.0,0.0,,,0.0
26685,3.517106,0.0,0.0,0.0,,,0.0
26686,3.0330122,0.0,0.0,0.0,,,0.0
26687,0.6835029,0.0,0.0,0.0,,,0.0
26688,1.4223621,0.0,0.0,0.0,,,0.0
26689,10.248539,1.0,0.0,0.0,,,0.0
26690,11.762542,1.0,0.0,0.0,,,0.0
26691,2.5788984,0.0,0.0,0.0,,,0.0
26692,34.592514,1.0,0.0,0.0,,,0.0
26693,30.128632,1.0,0.0,0.0,,,0.0
26694,1.9202435,0.0,0.0,0.0,,,0.0
26695,35.517387,1.0,0.0,0.0,,,0.0
26696,5.213054,0.0,0.0,0.0,,,0.0
26697,1.063995,0.0,0.0,0.0,,,0.0
26698,8.037115,0.0,0.0,0.0,,,0.0
26699,2.1528254,0.0,0.0,0.0,,,0.0
26700,0.9358882,0.0,0.0,0.0,,,0.0
26701,3.700204,0.0,0.0,0.0,,,0.0
26702,13.410892,1.0,0.0,0.0,,,0.0
26703,16.077303,1.0,0.0,0.0,,,0.0
26704,1.0992638,0.0,0.0,0.0,,,0.0
26705,5.283179,0.0,0.0,0.0,,,0.0
26706,7.81319,0.0,0.0,0.0,,,0.0
26707,3.6662076,0.0,0.0,0.0,,,0.0
26708,2.8428144,0.0,0.0,0.0,,,0.0
26709,2.837331,0.0,0.0,0.0,,,0.0
26710,4.9239397,0.0,0.0,0.0,,,0.0
26711,7.1811886,0.0,0.0,0.0,,,0.0
26712,5.613431,0.0,0.0,0.0,,,0.0
26713,4.375256,0.0,0.0,0.0,,,0.0
26714,9.290184,1.0,0.0,0.0,,,0.0
26715,16.17673,1.0,0.0,0.0,,,0.0
26716,2.8295805,0.0,0.0,0.0,,,0.0
26717,18.328894,1.0,0.0,0.0,,,0.0
26718,0.6835029,0.0,0.0,0.0,,,0.0
26719,7.5344157,0.0,0.0,0.0,,,0.0
26720,0.6688593,0.0,0.0,0.0,,,0.0
26721,1.226224,0.0,0.0,0.0,,,0.0
26722,2.1281588,0.0,0.0,0.0,,,0.0
26723,21.225496,1.0,0.0,0.0,,,0.0
26724,2.8620353,0.0,0.0,0.0,,,0.0
26725,17.715889,1.0,0.0,0.0,,,0.0
26726,3.0561204,0.0,0.0,0.0,,,0.0
26727,24.753878,1.0,0.0,0.0,,,0.0
26728,9.090468,1.0,0.0,0.0,,,0.0
26729,4.001356,0.0,0.0,0.0,,,0.0
26730,13.983434,1.0,0.0,0.0,,,0.0
26731,14.704195,1.0,0.0,0.0,,,0.0
26732,1.4381698,0.0,0.0,0.0,,,0.0
26733,23.129503,1.0,0.0,0.0,,,0.0
26734,9.883265,1.0,0.0,0.0,,,0.0
26735,12.985735,1.0,0.0,0.0,,,0.0
26736,8.037115,0.0,0.0,0.0,,,0.0
26737,43.246986,1.0,0.0,0.0,,,0.0
26738,2.5788984,0.0,0.0,0.0,,,0.0
26739,2.4077168,0.0,0.0,0.0,,,0.0
26740,8.302091,1.0,0.0,0.0,,,0.0
26741,30.016502,1.0,0.0,0.0,,,0.0
26742,3.0669904,0.0,0.0,0.0,,,0.0
26743,3.8383517,0.0,0.0,0.0,,,0.0
26744,10.440079,1.0,0.0,0.0,,,0.0
26745,3.5182536,0.0,0.0,0.0,,,0.0
26746,6.456351,0.0,0.0,0.0,,,0.0
26747,8.151597,0.0,0.0,0.0,,,0.0
26748,13.19694,1.0,0.0,0.0,,,0.0
26749,8.449881,1.0,0.0,0.0,,,0.0
26750,14.990228,1.0,0.0,0.0,,,0.0
26751,2.9104192,0.0,0.0,0.0,,,0.0
26752,29.136871,1.0,0.0,0.0,,,0.0
26753,21.46204,1.0,0.0,0.0,,,0.0
26754,97.403076,1.0,0.0,0.0,,,0.0
26755,51.6087,1.0,0.0,0.0,,,0.0
26756,3.5167878,0.0,0.0,0.0,,,0.0
26757,3.813399,0.0,0.0,0.0,,,0.0
26758,13.393214,1.0,0.0,0.0,,,0.0
26759,4.7065864,0.0,0.0,0.0,,,0.0
26760,2.7859147,0.0,0.0,0.0,,,0.0
26761,1.2673048,0.0,0.0,0.0,,,0.0
26762,1.1080825,0.0,0.0,0.0,,,0.0
26763,7.547863,0.0,0.0,0.0,,,0.0
26764,19.78309,1.0,0.0,0.0,,,0.0
26765,0.83321285,0.0,0.0,0.0,,,0.0
26766,6.2795987,0.0,0.0,0.0,,,0.0
26767,4.5617185,0.0,0.0,0.0,,,0.0
26768,4.2242084,0.0,0.0,0.0,,,0.0
26769,3.5586066,0.0,0.0,0.0,,,0.0
26770,4.3502927,0.0,0.0,0.0,,,0.0
26771,1.9281503,0.0,0.0,0.0,,,0.0
26772,8.796607,1.0,0.0,0.0,,,0.0
26773,0.86421424,0.0,0.0,0.0,,,0.0
26774,4.160126,0.0,0.0,0.0,,,0.0
26775,20.736385,1.0,0.0,0.0,,,0.0
26776,10.203848,1.0,0.0,0.0,,,0.0
26777,6.2795987,0.0,0.0,0.0,,,0.0
26778,37.063385,1.0,0.0,0.0,,,0.0
26779,11.383961,1.0,0.0,0.0,,,0.0
26780,2.5788984,0.0,0.0,0.0,,,0.0
26781,6.0520287,0.0,0.0,0.0,,,0.0
26782,6.0987124,0.0,0.0,0.0,,,0.0
26783,0.0,0.0,0.0,0.0,,,0.0
26784,6.2367177,0.0,0.0,0.0,,,0.0
26785,32.060204,1.0,0.0,0.0,,,0.0
26786,3.7746413,0.0,0.0,0.0,,,0.0
26787,51.6087,1.0,0.0,0.0,,,0.0
26788,15.903469,1.0,0.0,0.0,,,0.0
26789,7.6931076,0.0,0.0,0.0,,,0.0
26790,3.3128662,0.0,0.0,0.0,,,0.0
26791,1.9028924,0.0,0.0,0.0,,,0.0
26792,4.1076994,0.0,0.0,0.0,,,0.0
26793,12.225583,1.0,0.0,0.0,,,0.0
26794,5.102234,0.0,0.0,0.0,,,0.0
26795,5.7209754,0.0,0.0,0.0,,,0.0
26796,23.734222,1.0,0.0,0.0,,,0.0
26797,4.166469,0.0,0.0,0.0,,,0.0
26798,21.407309,1.0,0.0,0.0,,,0.0
26799,1.063995,0.0,0.0,0.0,,,0.0
26800,10.135311,1.0,0.0,0.0,,,0.0
26801,6.8637333,0.0,0.0,0.0,,,0.0
26802,79.53982,1.0,0.0,0.0,,,0.0
26803,11.8782015,1.0,0.0,0.0,,,0.0
26804,10.308464,1.0,0.0,0.0,,,0.0
26805,2.166788,0.0,0.0,0.0,,,0.0
26806,8.458143,1.0,0.0,0.0,,,0.0
26807,17.085117,1.0,0.0,0.0,,,0.0
26808,20.488836,1.0,0.0,0.0,,,0.0
26809,3.3831973,0.0,0.0,0.0,,,0.0
26810,1.4733721,0.0,0.0,0.0,,,0.0
26811,10.979279,1.0,0.0,0.0,,,0.0
26812,6.68955,0.0,0.0,0.0,,,0.0
26813,6.93641,0.0,0.0,0.0,,,0.0
26814,6.3324294,0.0,0.0,0.0,,,0.0
26815,0.6835029,0.0,0.0,0.0,,,0.0
26816,3.0375144,0.0,0.0,0.0,,,0.0
26817,37.563225,1.0,0.0,0.0,,,0.0
26818,6.574514,0.0,0.0,0.0,,,0.0
26819,4.419917,0.0,0.0,0.0,,,0.0
26820,1.0992638,0.0,0.0,0.0,,,0.0
26821,13.983434,1.0,0.0,0.0,,,0.0
26822,24.333332,1.0,0.0,0.0,,,0.0
26823,3.7997355,0.0,0.0,0.0,,,0.0
26824,3.517106,0.0,0.0,0.0,,,0.0
26825,26.15317,1.0,0.0,0.0,,,0.0
26826,30.72843,1.0,0.0,0.0,,,0.0
26827,5.114683,0.0,0.0,0.0,,,0.0
26828,1.9939222,0.0,0.0,0.0,,,0.0
26829,3.4320927,0.0,0.0,0.0,,,0.0
26830,5.7209754,0.0,0.0,0.0,,,0.0
26831,97.53397,1.0,0.0,0.0,,,0.0
26832,16.169685,1.0,0.0,0.0,,,0.0
26833,16.880447,1.0,0.0,0.0,,,0.0
26834,24.333332,1.0,0.0,0.0,,,0.0
26835,1.4483868,0.0,0.0,0.0,,,0.0
26836,60.719746,1.0,0.0,0.0,,,0.0
26837,4.527764,0.0,0.0,0.0,,,0.0
26838,2.4077168,0.0,0.0,0.0,,,0.0
26839,3.02629,0.0,0.0,0.0,,,0.0
26840,10.978315,1.0,0.0,0.0,,,0.0
26841,10.979279,1.0,0.0,0.0,,,0.0
26842,2.8295805,0.0,0.0,0.0,,,0.0
26843,2.4204369,0.0,0.0,0.0,,,0.0
26844,6.486398,0.0,0.0,0.0,,,0.0
26845,2.8587096,0.0,0.0,0.0,,,0.0
26846,18.067816,1.0,0.0,0.0,,,0.0
26847,44.34311,1.0,0.0,0.0,,,0.0
26848,3.0009415,0.0,0.0,0.0,,,0.0
26849,44.34311,1.0,0.0,0.0,,,0.0
26850,10.853612,1.0,0.0,0.0,,,0.0
26851,17.556416,1.0,0.0,0.0,,,0.0
26852,10.979279,1.0,0.0,0.0,,,0.0
26853,2.5788984,0.0,0.0,0.0,,,0.0
26854,11.830095,1.0,0.0,0.0,,,0.0
26855,6.5557017,0.0,0.0,0.0,,,0.0
26856,4.295895,0.0,0.0,0.0,,,0.0
26857,42.178772,1.0,0.0,0.0,,,0.0
26858,9.635957,1.0,0.0,0.0,,,0.0
26859,19.78309,1.0,0.0,0.0,,,0.0
26860,8.167873,0.0,0.0,0.0,,,0.0
26861,13.522938,1.0,0.0,0.0,,,0.0
26862,2.4088848,0.0,0.0,0.0,,,0.0
26863,2.4077168,0.0,0.0,0.0,,,0.0
26864,4.1076994,0.0,0.0,0.0,,,0.0
26865,2.8451672,0.0,0.0,0.0,,,0.0
26866,8.167873,0.0,0.0,0.0,,,0.0
26867,8.032215,0.0,0.0,0.0,,,0.0
26868,2.8123012,0.0,0.0,0.0,,,0.0
26869,4.375256,0.0,0.0,0.0,,,0.0
26870,23.415565,1.0,0.0,0.0,,,0.0
26871,1.3278992,0.0,0.0,0.0,,,0.0
26872,0.934343,0.0,0.0,0.0,,,0.0
26873,21.952955,1.0,0.0,0.0,,,0.0
26874,1.5460961,0.0,0.0,0.0,,,0.0
26875,17.656385,1.0,0.0,0.0,,,0.0
26876,3.1190376,0.0,0.0,0.0,,,0.0
26877,12.255899,1.0,0.0,0.0,,,0.0
26878,24.852404,1.0,0.0,0.0,,,0.0
26879,5.118165,0.0,0.0,0.0,,,0.0
26880,14.669831,1.0,0.0,0.0,,,0.0
26881,1.9004201,0.0,0.0,0.0,,,0.0
26882,1.7532407,0.0,0.0,0.0,,,0.0
26883,2.8091586,0.0,0.0,0.0,,,0.0
26884,29.136871,1.0,0.0,0.0,,,0.0
26885,9.541581,1.0,0.0,0.0,,,0.0
26886,11.049317,1.0,0.0,0.0,,,0.0
26887,21.225496,1.0,0.0,0.0,,,0.0
26888,10.183719,1.0,0.0,0.0,,,0.0
26889,2.8205616,0.0,0.0,0.0,,,0.0
26890,4.261581,0.0,0.0,0.0,,,0.0
26891,30.128632,1.0,0.0,0.0,,,0.0
26892,4.7516165,0.0,0.0,0.0,,,0.0
26893,1.8372275,0.0,0.0,0.0,,,0.0
26894,3.0330122,0.0,0.0,0.0,,,0.0
26895,1.2557391,0.0,0.0,0.0,,,0.0
26896,2.8451672,0.0,0.0,0.0,,,0.0
26897,18.401016,1.0,0.0,0.0,,,0.0
26898,21.46204,1.0,0.0,0.0,,,0.0
26899,2.2757282,0.0,0.0,0.0,,,0.0
26900,5.7209754,0.0,0.0,0.0,,,0.0
26901,16.438795,1.0,0.0,0.0,,,0.0
26902,19.704653,1.0,0.0,0.0,,,0.0
26903,7.944898,0.0,0.0,0.0,,,0.0
26904,5.32394,0.0,0.0,0.0,,,0.0
26905,1.6554883,0.0,0.0,0.0,,,0.0
